voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Roi et des Chevaliers;DU ROI ET DES CHEVALIERS;CHEVALIERS;137021450
;Ancienne-Voie-Ferrée-C.R.L.;ANCIENNE VOIE FERREE C R L ;L;137021420,137440798,137440802,227994464,228127350,228147729,228290968,228291284
CHEMIN;Chemin de Cleyrieux à la Saulée;DE CLEYRIEUX A LA SAULEE;SAULEE;417139401,417141643
CHEMIN;Chemin de Favot;DE FAVOT;FAVOT;552649083,552649084
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;137021367
CHEMIN;Chemin de l'Ancienne Voie Ferrée;DE L ANCIENNE VOIE FERREE;FERREE;137440807
CHEMIN;Chemin de l'Ancienne-Voie-Ferrée-C.R.L.;DE L ANCIENNE VOIE FERREE C R L;L;228291285,228291409
CHEMIN;Chemin de la Grand Combe;DE LA GRAND COMBE;COMBE;137440809
CHEMIN;Chemin des Appreaux;DES APPREAUX;APPREAUX;136997449
CHEMIN;Chemin des Rivaux;DES RIVAUX;RIVAUX;137021396,137021432
CHEMIN;Chemin des Rivières;DES RIVIERES;RIVIERES;137021415,137021424
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;137021437,227994311
CHEMIN;Chemin du Peu;DU PEU;PEU;149797280
CHEMIN;Chemin-de-Grange-Veillon;DE GRANGE VEILLON;VEILLON;248660703
CHEMIN;Chemin-de-Saint-Didier-sur-Riverie;DE SAINT DIDIER SUR RIVERIE;RIVERIE;174920153,174920163
CHEMIN;Chemin-de-l'Ancienne-Voie-Ferrée-C.R.L.;DE L ANCIENNE VOIE FERREE C R L;L;228291410,236590108,236994937,239797746
CHEMIN;Chemin-de-l'Ancienne-Voie-Ferrée-de-la-F.O.L;DE L ANCIENNE VOIE FERREE DE LA F O L;L;236994936,239797747
IMPASSE;Impasse Sous-le-Peu;SOUS LE PEU;PEU;335071330
IMPASSE;Impasse des Forges;DES FORGES;FORGES;417139402
IMPASSE;Impasse du Pavé;DU PAVE;PAVE;417139403
IMPASSE;Impasse du Quartier;DU QUARTIER;QUARTIER;417139404
LOTISSEMENT;Lotissement Le Peu;LE PEU;PEU;137021393,137021448
MONTEE;MontÉe de la Côte;DE LA COTE;COTE;417139405
MONTEE;Montée Périna;PERINA;NOVEMBRE;417139416
PLACE;Place de l'Abbé Guichard;DE L ABBE GUICHARD;GUICHARD;137021439,417139406,417139407
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;522884573
PLACE;Place des Deux Clochers;DES DEUX CLOCHERS;CLOCHERS;417139408,417139411
PLACE;Place des Deux clochers;DES DEUX CLOCHERS;CLOCHERS;137021445
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;522884574
PLACE;Place du Pilat;DU PILAT;PILAT;417139409,417139410
ROUTE;Route de Saint-Sorlin;DE SAINT SORLIN;SORLIN;244396459,244396460,244396932,248659122,248659123,320869925,375936702
ROUTE;Route de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;138707360,236590639,236590642,320869924,417142037
ROUTE;Route de la Fillonnière;DE LA FILLONNIERE;FILLONNIERE;136997429
ROUTE;Route de la Saulée;DE LA SAULEE;SAULEE;137021359,375548895,417142036
ROUTE;Route des Monts du Lyonnais;DES MONTS DU LYONNAIS;LYONNAIS;37880802,137021403
RUE;Rue Jules Ferry;JULES FERRY;FERRY;137021417
RUE;Rue Saint-Blaize;SAINT BLAIZE;BLAIZE;585256601
RUE;Rue Traversière;TRAVERSIERE;PILAT;417139412
RUE;Rue de la Paix;DE LA PAIX;PAIX;417139413
RUE;Rue de la Source;DE LA SOURCE;SOURCE;417139414
RUE;Rue de la Voute;DE LA VOUTE;VOUTE;137021447
RUE;Rue des Monts du Lyonnais;DES MONTS DU LYONNAIS;LYONNAIS;417142035,491884797
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;417139415
RUE;Rue du Centre;DU CENTRE;CENTRE;137021388,137021409,585256604
RUE;Rue du Huit Main 1945;DU HUIT MAIN 1945;1945;137021418
RUE;Rue du Pavé;DU PAVE;PAVE;417139418,417139419
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;417139420
RUE;Rue du Repos;DU REPOS;REPOS;585256607,585256610
SQUARE;Square de la Madone;DE LA MADONE;MADONE;417139421
VIADUC;Viaduc de l'Ancienne-Voie-Ferrée-C.R.L.;DE L ANCIENNE VOIE FERREE C R L;L;228127351
VIADUC;Viaduc-de-la-Boutonne;DE LA BOUTONNE;BOUTONNE;236590109
