voie;name;name_norm;last_word_norm;ways
;Accaparé;ACCAPARE;ACCAPARE;584716735
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;29999270
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;29999274
;Barrage de l'Escale;BARRAGE DE L ESCALE;ESCALE;60856726
;Bas de Mouriés;BAS DE MOURIES;MOURIES;396598191
CHEMIN;Chemin de Baret;DE BARET;BARET;197816855
CHEMIN;Chemin de Vierre;DE VIERRE;VIERRE;197816863
CHEMIN;Chemin de l'Oratoire;DE L ORATOIRE;ORATOIRE;197816856,424527298
CHEMIN;Chemin du Pavillon;DU PAVILLON;PAVILLON;197816857,197820690,217516138,396598193,397128179
CHEMIN;Chemin du Point Triple;DU POINT TRIPLE;TRIPLE;125686504
;Hauts de Mouriés;HAUTS DE MOURIES;MOURIES;197816908
IMPASSE;Impasse des Artisans;DES ARTISANS;ARTISANS;125689736
IMPASSE;Impasse des Graves;DES GRAVES;GRAVES;197816896
IMPASSE;Impasse du Figuier;DU FIGUIER;FIGUIER;188068930
;L'Escale − RN 85;L ESCALE − RN 85;85;445179924,445179925
;Le Tour du Lac;LE TOUR DU LAC;LAC;197819573,403116361
MONTEE;Montée de Francou;DE FRANCOU;FRANCOU;188068981
MONTEE;Montée des Bassins;DES BASSINS;BASSINS;197816858
MONTEE;Montée des Oliviers;DES OLIVIERS;OLIVIERS;29999280
MONTEE;Montée du Crouas;DU CROUAS;CROUAS;188068951
PASSAGE;Passage Florentin et Thérèse Hypolite;FLORENTIN ET THERESE HYPOLITE;HYPOLITE;152137331,424529971
PASSAGE;Passage du Petit Lavoir;DU PETIT LAVOIR;LAVOIR;176076125,467194908
PASSAGE;Passage du Pontet;DU PONTET;PONTET;176079629
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;219649717
PLACE;Place des Cléments;DES CLEMENTS;CLEMENTS;219649718
PLACE;Place du Bourguet;DU BOURGUET;BOURGUET;465251169
PLACETTE;Placette du Puits;DU PUITS;PUITS;176076124,219649719
;Projet Voie Verte Utile;PROJET VOIE VERTE UTILE;UTILE;630512434
ROUTE;Route Napoléon;NAPOLEON;NAPOLEON;29999277,29999283,60007142,60007162,152135542,177839646,188082892,196922389,217516135,217516136,217516137,483472667,483472668,483472669
ROUTE;Route de Saint-André;DE SAINT ANDRE;ANDRE;29999273
ROUTE;Route de l'Hôte;DE L HOTE;HOTE;125690022
ROUTE;Route de la Passe;DE LA PASSE;PASSE;188068906,424527302
ROUTE;Route de la Pause;DE LA PAUSE;PAUSE;188068924,424529976
ROUTE;Route des Chemins;DES CHEMINS;CHEMINS;197816860,483475789,497227670
ROUTE;Route du Lac;DU LAC;LAC;188068902
ROUTE;Route du Plan;DU PLAN;PLAN;28316527,196920366,197935632,506403846,506403849,518187496
ROUTE;Route du Professeur François Arnaud;DU PROFESSEUR FRANCOIS ARNAUD;ARNAUD;125689737
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;424527303
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;190991704
RUE;Rue de l'Église;DE L EGLISE;EGLISE;152142086,176078183
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;197816861
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;188068934
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;467194905
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;188068945
RUE;Rue des Écoles;DES ECOLES;ECOLES;152142088
RUE;Rue du 8 Mai 1954;DU 8 MAI 1954;1954;197816862
RUE;Rue du Docteur Trabuc;DU DOCTEUR TRABUC;TRABUC;125690021
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;197816911
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;197816893,197816906
RUE;Rue du Professeur François Arnaud;DU PROFESSEUR FRANCOIS ARNAUD;ARNAUD;424527188,424527189
TRAVERSE;Traverse des Cléments;DES CLEMENTS;CLEMENTS;467194906
TRAVERSE;Traverse des Graves;DES GRAVES;GRAVES;152139903
TRAVERSE;Traverse des Insurgés de 1851;DES INSURGES DE 1851;1851;467194907
VOIE COMMUNALE;Voie Communale de l'Escale à la Bléone;DE L ESCALE A LA BLEONE;BLEONE;60007150,196920368,196920369,321183649
VOIE COMMUNALE;Voie Communale de la Basse Palud;DE LA BASSE PALUD;PALUD;196920370,321183650,321183651
VOIE COMMUNALE;Voie Communale des Paluds;DES PALUDS;PALUDS;196920374
