voie;name;name_norm;last_word_norm;ways
;Apperts;APPERTS;APPERTS;109067422
CHEMIN;Chemin Mont Félix;MONT FELIX;FELIX;109067425
CHEMIN;Chemin de Berey;DE BEREY;BEREY;109130430
CHEMIN;Chemin de Combe Durand;DE COMBE DURAND;DURAND;109130398
CHEMIN;Chemin de Fourville;DE FOURVILLE;FOURVILLE;108947980
CHEMIN;Chemin de Galaure;DE GALAURE;GALAURE;109130397
CHEMIN;Chemin de Nivelle;DE NIVELLE;NIVELLE;109067439
CHEMIN;Chemin de Souillan;DE SOUILLAN;SOUILLAN;109067421
CHEMIN;Chemin de Tépin;DE TEPIN;TEPIN;407518168
CHEMIN;Chemin de la Combe des Essarts;DE LA COMBE DES ESSARTS;ESSARTS;407519991
CHEMIN;Chemin de la Duys;DE LA DUYS;DUYS;109130393
CHEMIN;Chemin de la Faitat;DE LA FAITAT;FAITAT;109067431
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;109130420
CHEMIN;Chemin de la Poncinière;DE LA PONCINIERE;PONCINIERE;476653778
CHEMIN;Chemin de la Varinière;DE LA VARINIERE;VARINIERE;109130421
CHEMIN;Chemin des Aminées;DES AMINEES;AMINEES;109067436
CHEMIN;Chemin des Apperts;DES APPERTS;APPERTS;109067434
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;109130439
CHEMIN;Chemin des Crés;DES CRES;CRES;109130410
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;109130415
CHEMIN;Chemin des Guignards;DES GUIGNARDS;GUIGNARDS;109130391,109130395
CHEMIN;Chemin des Guillaumes;DES GUILLAUMES;GUILLAUMES;109130432
CHEMIN;Chemin des Marnières;DES MARNIERES;MARNIERES;109130407
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;109130436
CHEMIN;Chemin des Routes;DES ROUTES;ROUTES;109067432
CHEMIN;Chemin des Savelays;DES SAVELAYS;SAVELAYS;109130435
CHEMIN;Chemin des Serres;DES SERRES;SERRES;109130372
CHEMIN;Chemin des Terreaux;DES TERREAUX;TERREAUX;109130376,124099424
CHEMIN;Chemin des Tournavelles;DES TOURNAVELLES;TOURNAVELLES;109130384
CHEMIN;Chemin des Tours;DES TOURS;TOURS;109067426,109067433
CHEMIN;Chemin du Mouillat;DU MOUILLAT;MOUILLAT;109130403
CHEMIN;Chemin du Pavé Clémençon;DU PAVE CLEMENCON;CLEMENCON;109067429
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;109130374
CHEMIN;Chemin du Plan;DU PLAN;PLAN;109130380,109130417
CHEMIN;Chemin du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;109067430
;Les Avorgères;LES AVORGERES;AVORGERES;109130406
ROUTE;Route de Bougé;DE BOUGE;BOUGE;39632850,457030807,457030808
ROUTE;Route de Bège;DE BEGE;BEGE;109130425,457406707
ROUTE;Route de Saint-Sulpice;DE SAINT SULPICE;SULPICE;109130378,109130427,457406702
ROUTE;Route de Sonnay;DE SONNAY;SONNAY;147401163
ROUTE;Route des Sables;DES SABLES;SABLES;39632849
ROUTE;Route du Dauphiné;DU DAUPHINE;DAUPHINE;111423914,153983482
ROUTE;Route du Vivarais;DU VIVARAIS;VIVARAIS;425980976
