voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;318022504
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;318022508
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;231261911
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;318022509
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;231261891
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;558282453,558282454,558282456
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;318022510
IMPASSE;Impasse des Sports;DES SPORTS;SPORTS;318022511
PLACE;Place du Centre;DU CENTRE;CENTRE;318022512
ROUTE;Route d'Astillé;D ASTILLE;ASTILLE;479350851
RUE;Rue d'Anjou;D ANJOU;ANJOU;318022513
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;318022514
RUE;Rue de la Brehonnière;DE LA BREHONNIERE;BREHONNIERE;318022515
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;318022506
RUE;Rue de la Perraudière;DE LA PERRAUDIERE;PERRAUDIERE;231261908
RUE;Rue des Guilletteries;DES GUILLETTERIES;GUILLETTERIES;231261923,318022516
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;318022517
RUE;Rue des Portes;DES PORTES;PORTES;231261928
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;231261929
RUE;Rue du Ponceau;DU PONCEAU;PONCEAU;231261918,318022518
