voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin D'Argeles;D ARGELES;ARGELES;148195228
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;109308653
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;148226108
CHEMIN;Chemin des Arrouges;DES ARROUGES;ARROUGES;395341547
CHEMIN;Chemin des Ecoliers;DES ECOLIERS;ECOLIERS;395341572
CHEMIN;Chemin des Garrouilles;DES GARROUILLES;GARROUILLES;499356349
CHEMIN;Chemin du Pelat du Rey;DU PELAT DU REY;REY;395341569
COTE;Cote de Canitrot;DE CANITROT;CANITROT;351532153
COTE;Cote des Estachoires;DES ESTACHOIRES;ESTACHOIRES;148195106
COTE;Cote des Platanes;DES PLATANES;PLATANES;395341553
ROUTE;Route de Benque;DE BENQUE;BENQUE;33928941,395341544
ROUTE;Route de Gratens;DE GRATENS;GRATENS;148226102,148226105,351532013,540013078,540013079
ROUTE;Route de Lafitte;DE LAFITTE;LAFITTE;33928967
ROUTE;Route du Fousseret;DU FOUSSERET;FOUSSERET;499356351
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;499356350
