voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;230476188
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;230476195
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;230476107
;Chemin Rural;CHEMIN RURAL;RURAL;398492551,398493082,398548229,661797913,661797933
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;230476110
CLOS;Clos Saint-Martin;SAINT MARTIN;MARTIN;454074013,454074018
;Grand Rue;GRAND RUE;RUE;460205775
LOTISSEMENT;Lotissement Renoir;RENOIR;RENOIR;230476179
LOTISSEMENT;Lotissement de l'Église;DE L EGLISE;EGLISE;230476170
LOTISSEMENT;Lotissement du Haut des Cours;DU HAUT DES COURS;COURS;230476162
LOTISSEMENT;Lotissement du Noyer;DU NOYER;NOYER;230476112
ROUTE;Route de Cantepie;DE CANTEPIE;CANTEPIE;30624081
ROUTE;Route de Saint-Arnoult;DE SAINT ARNOULT;ARNOULT;30624085,661797930
ROUTE;Route de Saint-Maurice;DE SAINT MAURICE;MAURICE;460205774,498349280
ROUTE;Route de Secqueville;DE SECQUEVILLE;SECQUEVILLE;389406571
ROUTE;Route de la Côte;DE LA COTE;COTE;462654950
ROUTE;Route des Châteaux;DES CHATEAUX;CHATEAUX;106649879
ROUTE;Route du Grand Val;DU GRAND VAL;VAL;106649877,661797911
RUE;Rue Hannetot;HANNETOT;HANNETOT;30624084,661797907
RUE;Rue de Lillebonne;DE LILLEBONNE;LILLEBONNE;230476193
RUE;Rue de l'Église;DE L EGLISE;EGLISE;230476139
RUE;Rue de la Mare;DE LA MARE;MARE;230476175
RUE;Rue des Falaises;DES FALAISES;FALAISES;454073107
RUE;Rue des Pierres;DES PIERRES;PIERRES;454073108
RUE;Rue des Écoles;DES ECOLES;ECOLES;67427669,460205773,498346958,498346965
RUE;Rue du Clos Saint-André;DU CLOS SAINT ANDRE;ANDRE;462653760,462653761
RUE;Rue du Croquet;DU CROQUET;CROQUET;230476196
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;454071324
RUE;Rue du Haut des Cours;DU HAUT DES COURS;COURS;230476190
RUE;Rue du Marais;DU MARAIS;MARAIS;454072134
RUE;Rue du Parc;DU PARC;PARC;454071637
;Véloroute du Val de Seine;VELOROUTE DU VAL DE SEINE;SEINE;537238536
