voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Andiran à Mézin;D ANDIRAN A MEZIN;MEZIN;179980909
CHEMIN;Chemin de Banquets;DE BANQUETS;BANQUETS;513037196,513037197
CHEMIN;Chemin de Bousquet;DE BOUSQUET;BOUSQUET;180008382,513037218
CHEMIN;Chemin de Capots;DE CAPOTS;CAPOTS;311623864,513037229
CHEMIN;Chemin de Couroussau;DE COUROUSSAU;COUROUSSAU;513037227
CHEMIN;Chemin de Jean-Boué;DE JEAN BOUE;BOUE;513037210
CHEMIN;Chemin de La Surrède;DE LA SURREDE;SURREDE;294399550
CHEMIN;Chemin de Lassalle;DE LASSALLE;LASSALLE;513037234
CHEMIN;Chemin de Lille;DE LILLE;LILLE;311980783
CHEMIN;Chemin de Marès;DE MARES;MARES;312275851
CHEMIN;Chemin de Menjoulet;DE MENJOULET;MENJOULET;294247788,294247790
CHEMIN;Chemin de Minjouleau;DE MINJOULEAU;MINJOULEAU;295552655
CHEMIN;Chemin de Pelet;DE PELET;PELET;513037208,513037211
CHEMIN;Chemin de Pelet et Marès à la Tuilerie;DE PELET ET MARES A LA TUILERIE;TUILERIE;180007635,312128560,312128562,513037212
CHEMIN;Chemin de Pentinet;DE PENTINET;PENTINET;312275840,312275843,512911525
CHEMIN;Chemin de Saint-Amand;DE SAINT AMAND;AMAND;513037199,513037204
CHEMIN;Chemin de Saint-Sevin;DE SAINT SEVIN;SEVIN;312275852,512911547,512911548,512911549
CHEMIN;Chemin de la Grand Route à Tinaran;DE LA GRAND ROUTE A TINARAN;TINARAN;180286249
CHEMIN;Chemin de la Mazère;DE LA MAZERE;MAZERE;180008380,312128533
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;311468522,311468523,312275849
CHEMIN;Chemin du Moulin d'Andiran;DU MOULIN D ANDIRAN;ANDIRAN;311596027
CHEMIN;Chemin du Pinsan;DU PINSAN;PINSAN;513037213
PONT;Pont de Tauziète;DE TAUZIETE;TAUZIETE;263369211
ROUTE;Route d'Estabaque;D ESTABAQUE;ESTABAQUE;179980634,594494190
ROUTE;Route de Banquets;DE BANQUETS;BANQUETS;180008381
ROUTE;Route de Brian;DE BRIAN;BRIAN;180007408
ROUTE;Route de Cahors à Mont-de-Marsan;DE CAHORS A MONT DE MARSAN;MARSAN;307165144,307165145
ROUTE;Route de Capots à Bourdilot;DE CAPOTS A BOURDILOT;BOURDILOT;180007409,512865183,512911541
ROUTE;Route de Lisse au Fréchou;DE LISSE AU FRECHOU;FRECHOU;256842784,263368330,512911550,512911551,512911555,512911556
ROUTE;Route de Mézin;DE MEZIN;MEZIN;512911537,512911538,512911544,612950517
ROUTE;Route de la Gare d'Andiran;DE LA GARE D ANDIRAN;ANDIRAN;311629079
ROUTE;Route des Vignes de Minjouleau;DES VIGNES DE MINJOULEAU;MINJOULEAU;594469111
ROUTE;Route du Cimetière;DU CIMETIERE;CIMETIERE;179978002,311468539,512911557,512911559,512911560
RUE;Rue Pons d'Andiran;PONS D ANDIRAN;ANDIRAN;179979833,317127501,603590045
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;179978758
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;179980150
RUE;Rue du Chemin de Ronde;DU CHEMIN DE RONDE;RONDE;311468549,311468551,513485972,513485973,513485974
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;179979986
RUE;Rue du Rempart;DU REMPART;REMPART;179978003
