voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Corniche;DE LA CORNICHE;CORNICHE;61319308,133908029,513285921
CHEMIN;Chemin de la Mare Guitot;DE LA MARE GUITOT;GUITOT;133908024
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;451628841
CHEMIN;Chemin du Tertre Saint-Denis;DU TERTRE SAINT DENIS;DENIS;451628840
IMPASSE;Impasse de la Clef des Champs;DE LA CLEF DES CHAMPS;CHAMPS;451628839
ROUTE;Route de Chesnay;DE CHESNAY;CHESNAY;133667796
ROUTE;Route des Crêtes;DES CRETES;CRETES;139460726,368352852,368352853,451699788,465911548,465911553,513285924,636923836,636923837
RUE;Rue de l'Église;DE L EGLISE;EGLISE;133908012
RUE;Rue de la Coursoupe;DE LA COURSOUPE;COURSOUPE;80766315
RUE;Rue de la Goulée;DE LA GOULEE;GOULEE;149674809
RUE;Rue des Cabarets;DES CABARETS;CABARETS;222074550,513286516
RUE;Rue des Jardins;DES JARDINS;JARDINS;222074534
RUE;Rue à Moineaux;A MOINEAUX;MOINEAUX;133908037
;Sente de l'Abrevoir;SENTE DE L ABREVOIR;ABREVOIR;133908031
SENTIER;Sentier Proprette;PROPRETTE;PROPRETTE;133908036
SENTIER;Sentier de la Nourrée;DE LA NOURREE;NOURREE;133908039
SENTIER;Sentier du Bois Nourri;DU BOIS NOURRI;NOURRI;144336568
