voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Bruch;DE BRUCH;BRUCH;131340563,131340564
ALLEE;Allée de l'Albret;DE L ALBRET;ALBRET;319286314,475214269,475214270
ALLEE;Allée du Foirail;DU FOIRAIL;FOIRAIL;166536884,475214273,475214274
ALLEE;Allée du Paravis;DU PARAVIS;PARAVIS;271120636,475213194,475214265,475452279,618800019
ALLEE;Allée du Truc;DU TRUC;TRUC;174760377,319286321,475087043,475087044
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;71599540,132023573,205230808,205230809,205230810,205230811
CHEMIN;Chemin de Caillavère;DE CAILLAVERE;CAILLAVERE;475039264,475469775,475469776
CHEMIN;Chemin de Carrère à Saint-Amand;DE CARRERE A SAINT AMAND;AMAND;475449230
CHEMIN;Chemin de Carrère à Saint-Amans;DE CARRERE A SAINT AMANS;AMANS;180842650
CHEMIN;Chemin de Caussens;DE CAUSSENS;CAUSSENS;474982558
CHEMIN;Chemin de Maripey au Truc;DE MARIPEY AU TRUC;TRUC;499318563
CHEMIN;Chemin de Nérac à Bruch;DE NERAC A BRUCH;BRUCH;180832944,516770954
CHEMIN;Chemin de la Magnanerie;DE LA MAGNANERIE;MAGNANERIE;176297489
CHEMIN;Chemin des Huguets;DES HUGUETS;HUGUETS;176298919
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;319286313
CHEMIN RURAL;Chemin rural d'Antioque au Truc;D ANTIOQUE AU TRUC;TRUC;319477074
CHEMIN RURAL;Chemin rural de Bruch à Nauchorre;DE BRUCH A NAUCHORRE;NAUCHORRE;319479286,319479288,475214281
CHEMIN RURAL;Chemin rural de Maripey au Chay;DE MARIPEY AU CHAY;CHAY;475087047
CHEMIN RURAL;Chemin rural de Mauripey à Bruch;DE MAURIPEY A BRUCH;BRUCH;475087048
CHEMIN RURAL;Chemin rural de Prouzine à Bastard;DE PROUZINE A BASTARD;BASTARD;319286331
;Entrée du Castrum;ENTREE DU CASTRUM;CASTRUM;475039265
ROUTE;Route d'Antioque à Montesquieu;D ANTIOQUE A MONTESQUIEU;MONTESQUIEU;474980020,475213193,475214275,475214276,475214279
ROUTE;Route d'Espiens;D ESPIENS;ESPIENS;475265040,475265041,475265042
ROUTE;Route de Berguefave à Bruch;DE BERGUEFAVE A BRUCH;BRUCH;466434227
ROUTE;Route de Birre;DE BIRRE;BIRRE;166536885,475213192
ROUTE;Route de Bruch à Port-Sainte-Marie;DE BRUCH A PORT SAINTE MARIE;MARIE;132049093,147277478,205230817
ROUTE;Route de Feugarolles à Agen;DE FEUGAROLLES A AGEN;AGEN;31611708,205230885,475579949,475579962,532277746
ROUTE;Route de Fieux à Bruch;DE FIEUX A BRUCH;BRUCH;475247466,516737865
ROUTE;Route de La Grabielle;DE LA GRABIELLE;GRABIELLE;205230868
ROUTE;Route de Mazères;DE MAZERES;MAZERES;145012553
ROUTE;Route de Nioles;DE NIOLES;NIOLES;145013236
ROUTE;Route de Nérac à Bruch;DE NERAC A BRUCH;BRUCH;319286315
ROUTE;Route de Saint-Laurent;DE SAINT LAURENT;LAURENT;145012555,320100976
ROUTE;Route de Saint-Martin à Coutic;DE SAINT MARTIN A COUTIC;COUTIC;176295567,479524115,479524116
ROUTE;Route de Saint-Martin à Saint-Laurent;DE SAINT MARTIN A SAINT LAURENT;LAURENT;131920977,319630564
ROUTE;Route de l'Écluse au Pont de Belloc;DE L ECLUSE AU PONT DE BELLOC;BELLOC;320100967
ROUTE;Route des Matalis;DES MATALIS;MATALIS;78432162,104118178,174766915
ROUTE;Route du Coutic à Roques;DU COUTIC A ROQUES;ROQUES;176296201,475271991,475271992
RUE;Rue Arnaud Grasie du Fossat;ARNAUD GRASIE DU FOSSAT;FOSSAT;319286325
RUE;Rue Arnaud de Pardaillan;ARNAUD DE PARDAILLAN;PARDAILLAN;371594269
RUE;Rue Blaise de Monluc;BLAISE DE MONLUC;MONLUC;180841378,475039267,475213191,475214272
RUE;Rue Pons de Casillon;PONS DE CASILLON;CASILLON;319286328
RUE;Rue d'Harcourt;D HARCOURT;HARCOURT;475039266
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;319286312
RUE;Rue du Tout ou Rien;DU TOUT OU RIEN;RIEN;180841384,475214266,475214267
RUELLE;Ruelle des Gascons;DES GASCONS;GASCONS;475039262
VENELLE;Venelle Brucus;BRUCUS;GASCONS;475039263
