voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Vaubourg;DE VAUBOURG;VAUBOURG;207662023
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;207662030
CHEMIN;Chemin de la Gastellerie;DE LA GASTELLERIE;GASTELLERIE;157020054
CHEMIN;Chemin de la Gastellerie de Haut Cher;DE LA GASTELLERIE DE HAUT CHER;CHER;157020052,157020063
CHEMIN;Chemin de la Rue des Prés;DE LA RUE DES PRES;PRES;321722436
CHEMIN;Chemin du Biot;DU BIOT;BIOT;157020055,207702031
CHEMIN;Chemin du Pont David;DU PONT DAVID;DAVID;195211233
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;207662016
CHEMIN;Chemin du Village David;DU VILLAGE DAVID;DAVID;321722437
PLACE;Place Raymond Fautrat;RAYMOND FAUTRAT;FAUTRAT;321722438
ROUTE;Route de l'Étot;DE L ETOT;ETOT;92735096
ROUTE;Route de la Londe;DE LA LONDE;LONDE;134996638,207662027
RUE;Rue André Beuve;ANDRE BEUVE;BEUVE;195211241
RUE;Rue de la Bailhacherie;DE LA BAILHACHERIE;BAILHACHERIE;115970687
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;157020056
RUE;Rue des Prés;DES PRES;PRES;321722440
RUE;Rue du Bois;DU BOIS;BOIS;553830735
