voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;42350851
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;42350849,42350850
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;208065196
ALLEE;Allée du Bois;DU BOIS;BOIS;164212855
CHEMIN;Chemin de Challes au Breil-sur-Mérize;DE CHALLES AU BREIL SUR MERIZE;MERIZE;163259260
CHEMIN;Chemin de Connerré à Bouloire;DE CONNERRE A BOULOIRE;BOULOIRE;167102488,238966001
CHEMIN;Chemin de Montmaçon;DE MONTMACON;MONTMACON;163259266,163259267,163259269,163259275
CHEMIN;Chemin de Morteuvre à la Blinière;DE MORTEUVRE A LA BLINIERE;BLINIERE;191205068
CHEMIN;Chemin de Moulin de Fresne à Bouloire;DE MOULIN DE FRESNE A BOULOIRE;BOULOIRE;163259241,163259251,178760784
CHEMIN;Chemin de Rubillard;DE RUBILLARD;RUBILLARD;165224389
CHEMIN;Chemin de Surfonds à Soulitré;DE SURFONDS A SOULITRE;SOULITRE;163259265
CHEMIN;Chemin de Tillé à l'Hêtre Brute;DE TILLE A L HETRE BRUTE;BRUTE;136767997
CHEMIN;Chemin de l'Aubriage à Bel-Air;DE L AUBRIAGE A BEL AIR;AIR;167246485
CHEMIN;Chemin de la Pointe;DE LA POINTE;POINTE;167102483
CHEMIN;Chemin des Bois;DES BOIS;BOIS;167102490,208065197
CHEMIN;Chemin des Eclotoires;DES ECLOTOIRES;ECLOTOIRES;42365638
CHEMIN;Chemin des Landes;DES LANDES;LANDES;136767994,167102484
CHEMIN;Chemin des Pilavinières;DES PILAVINIERES;PILAVINIERES;151671646
CHEMIN;Chemin des Poplinières;DES POPLINIERES;POPLINIERES;167102485
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;167102486
CHEMIN;Chemin du Breil-sur-Mérize à Challes;DU BREIL SUR MERIZE A CHALLES;CHALLES;164212856
CHEMIN;Chemin du Grand-Lucé à Saint-Michel de Chavaignes;DU GRAND LUCE A SAINT MICHEL DE CHAVAIGNES;CHAVAIGNES;167102491
CHEMIN;Chemin du Landon;DU LANDON;LANDON;164212859
CHEMIN;Chemin du Perret du Bois;DU PERRET DU BOIS;BOIS;167102487
CHEMIN;Chemin du Ruau;DU RUAU;RUAU;164212857
CHEMIN RURAL;Chemin rural de Cordeulin;DE CORDEULIN;CORDEULIN;167102489
CHEMIN RURAL;Chemin rural de Morteuvre à la Blinière;DE MORTEUVRE A LA BLINIERE;BLINIERE;169568559
COURS;Cours du Bois;DU BOIS;BOIS;164212861
IMPASSE;Impasse de la Lande;DE LA LANDE;LANDE;42350860
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;164212862
IMPASSE;Impasse du Jalais;DU JALAIS;JALAIS;164212863
IMPASSE;Impasse du Landon;DU LANDON;LANDON;164212864
IMPASSE;Impasse du Parc;DU PARC;PARC;42350852
PARC;Parcours Zoo Pescheray;OURS ZOO PESCHERAY;PESCHERAY;166691422
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;317510679
PLACE;Place de l'Orée du Bois;DE L OREE DU BOIS;BOIS;164212865
ROND POINT;Rond-Point du Poteau;DU POTEAU;POTEAU;4526080
ROUTE;Route Rural de Touche-Ronde;RURAL DE TOUCHE RONDE;RONDE;42412634
ROUTE;Route de Boisnet;DE BOISNET;BOISNET;167102499
ROUTE;Route de Bouloire;DE BOULOIRE;BOULOIRE;136767984
ROUTE;Route de Chambouillet;DE CHAMBOUILLET;CHAMBOUILLET;165224533
ROUTE;Route de Gourgousse;DE GOURGOUSSE;GOURGOUSSE;167102493
ROUTE;Route de Montfort;DE MONTFORT;MONTFORT;151670585
ROUTE;Route de Pescheray;DE PESCHERAY;PESCHERAY;42350856,281809403
ROUTE;Route de Soulitré;DE SOULITRE;SOULITRE;317510680
ROUTE;Route de Tillé;DE TILLE;TILLE;167102495
ROUTE;Route de la Cheminaserie aux Moulins Neufs;DE LA CHEMINASERIE AUX MOULINS NEUFS;NEUFS;167246487
ROUTE;Route des Epautières au Breil;DES EPAUTIERES AU BREIL;BREIL;167102496
ROUTE;Route des Pilavinières;DES PILAVINIERES;PILAVINIERES;136768003,151671650
ROUTE;Route des Épautières;DES EPAUTIERES;EPAUTIERES;42691246
ROUTE;Route du Breil;DU BREIL;BREIL;151670583
ROUTE;Route du Breil-sur-Mérize à Saint-Michel-de-Chavaignes;DU BREIL SUR MERIZE A SAINT MICHEL DE CHAVAIGNES;CHAVAIGNES;167246488
ROUTE;Route du Breil-sur-Mérize à Thorigné-sur-Dué;DU BREIL SUR MERIZE A THORIGNE SUR DUE;DUE;167246489
ROUTE;Route du Breil-sur-Mérize à la Gare de Bouloire;DU BREIL SUR MERIZE A LA GARE DE BOULOIRE;BOULOIRE;165224529
ROUTE;Route du Moulin de la Mérize à la Grande Poterie;DU MOULIN DE LA MERIZE A LA GRANDE POTERIE;POTERIE;136767985,167102498
RUE;Rue Armand Charbonnier;ARMAND CHARBONNIER;CHARBONNIER;42351463
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;30340270,317510681
RUE;Rue Neuve;NEUVE;NEUVE;42351464
RUE;Rue Traversière de la Lande;TRAVERSIERE DE LA LANDE;LANDE;42350853
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;42350866,167249327
RUE;Rue de Crémaillère;DE CREMAILLERE;CREMAILLERE;42350855
RUE;Rue de Pescheray;DE PESCHERAY;PESCHERAY;42365631
RUE;Rue de la Douve;DE LA DOUVE;DOUVE;42350848
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;42350867
RUE;Rue de la Merize;DE LA MERIZE;MERIZE;42365635
RUE;Rue des 4 Vents;DES 4 VENTS;VENTS;42351466
RUE;Rue des Bois;DES BOIS;BOIS;164212866
