voie;name;name_norm;last_word_norm;ways
;Carréra de Darré;CARRERA DE DARRE;DARRE;370682325
CHEMIN;Chemin d'Artigoles;D ARTIGOLES;ARTIGOLES;269397023
CHEMIN;Chemin de Lanusse;DE LANUSSE;LANUSSE;400861496
CHEMIN;Chemin de Naouail;DE NAOUAIL;NAOUAIL;227172167
CHEMIN;Chemin de Ogero;DE OGERO;OGERO;269397034,399105057
CHEMIN;Chemin de Péruilhé;DE PERUILHE;PERUILHE;227172187
CHEMIN;Chemin de Ribothole;DE RIBOTHOLE;RIBOTHOLE;227172179,227172197,227172226
CHEMIN;Chemin de Trote - Vieille;DE TROTE   VIEILLE;VIEILLE;424573574
CHEMIN;Chemin de l'Ayguette;DE L AYGUETTE;AYGUETTE;269397030,269397042
CHEMIN;Chemin de la Côte de Castéra;DE LA COTE DE CASTERA;CASTERA;144081444
CHEMIN;Chemin de la Grave;DE LA GRAVE;GRAVE;227172200
CHEMIN;Chemin de la Gravette;DE LA GRAVETTE;GRAVETTE;227172233,328866495
CHEMIN;Chemin de la Hourmoula;DE LA HOURMOULA;HOURMOULA;269397028,269397054
CHEMIN;Chemin de la Passade d'Ozon;DE LA PASSADE D OZON;OZON;270446658
CHEMIN;Chemin de la Passade de Rouhy;DE LA PASSADE DE ROUHY;ROUHY;328406527
CHEMIN;Chemin de la Poutge;DE LA POUTGE;POUTGE;244012636,271693445
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;271393870,328866690,328866735
CHEMIN;Chemin du Lénet;DU LENET;LENET;185298039
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;269397019,269397035,269397055,271441665,423881222
CHEMIN RURAL;Chemin rural de Trote - Vieille;DE TROTE   VIEILLE;VIEILLE;424573572
;Eras Caussadas;ERAS CAUSSADAS;CAUSSADAS;271588946
IMPASSE;Impasse de Trote-Vieille;DE TROTE VIEILLE;VIEILLE;227172152
IMPASSE;Impasse de la Barrière;DE LA BARRIERE;BARRIERE;269397075
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;227172177,227172206,227172231
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;52867032,176984296,292525099,292525102
SENTIER;Sentier de Ququeron;DE QUQUERON;QUQUERON;266233344
SENTIER;Sentier de la Soula;DE LA SOULA;SOULA;266233345
