voie;name;name_norm;last_word_norm;ways
;Cavée Courtel;CAVEE COURTEL;COURTEL;408642040
;Cavée des Pâtis Doux;CAVEE DES PATIS DOUX;DOUX;408642041
CHEMIN;Chemin Braque;BRAQUE;BRUYERES;33465186
CHEMIN;Chemin Courtel;COURTEL;FECAMP;33463104
CHEMIN;Chemin de Longueil à l'Église;DE LONGUEIL A L EGLISE;EGLISE;33463872
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;47217144,112673193
CHEMIN;Chemin des Coutures;DES COUTURES;COUTURES;33463109
CHEMIN;Chemin des Forrières du Midi Venant de Saint-Martin;DES FORRIERES DU MIDI VENANT DE SAINT MARTIN;MARTIN;33463105,413724510
CHEMIN;Chemin des Grandes Masures;DES GRANDES MASURES;MASURES;408642043,475304113
CHEMIN;Chemin des Pérelles;DES PERELLES;PERELLES;408642044
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;33465190
CHEMIN;Chemin des Sablonnières;DES SABLONNIERES;SABLONNIERES;408634683
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;420085728
CHEMIN;Chemin du Clos aux Vaches;DU CLOS AUX VACHES;VACHES;33463877,33465195
CHEMIN;Chemin du Poinçon;DU POINCON;POINCON;33463876
CHEMIN;Chemin du Temple;DU TEMPLE;TEMPLE;420084212
CITE;Cité Émile Abraham;EMILE ABRAHAM;ABRAHAM;33463879
IMPASSE;Impasse Le Levreur;LE LEVREUR;LEVREUR;112673195
IMPASSE;Impasse Leclerc;LECLERC;LEVREUR;112673196
IMPASSE;Impasse du Hamelet;DU HAMELET;HAMELET;177149070,475275581,516824858
;La Fosse Aux Loups;LA FOSSE AUX LOUPS;LOUPS;408642046
;La Mare Canuel;LA MARE CANUEL;CANUEL;82889721
PROMENADE;Promenade Gino-Fecamp;GINO FECAMP;FECAMP;32890845
RESIDENCE;ReSidence Fernand Lemoine;FERNAND LEMOINE;LEMOINE;112673192
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;207336696,304446083
ROUTE;Route de Vasterival;DE VASTERIVAL;VASTERIVAL;33465196,47084349
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;33463857,475304028,475304032
ROUTE;Route de la Mer;DE LA MER;MER;408646036,475307537
ROUTE;Route des Petites Bruyères;DES PETITES BRUYERES;BRUYERES;33464479
ROUTE;Route du Hamelet;DU HAMELET;HAMELET;33463880,177169229
RUE;Rue Beau Site;BEAU SITE;SITE;405996298
RUE;Rue Georges de Porto Riche;GEORGES DE PORTO RICHE;RICHE;405996299
RUE;Rue Hamel Aubin;HAMEL AUBIN;AUBIN;33463870
RUE;Rue Juliette;JULIETTE;FECAMP;33462429,404555549
RUE;Rue Marguerite Roll;MARGUERITE ROLL;ROLL;114298783
RUE;Rue de Cayenne;DE CAYENNE;CAYENNE;33463107,33463111
RUE;Rue de l'Aumone;DE L AUMONE;AUMONE;114298784,177149118,245696622,245696623,245696625,245696628
RUE;Rue de l'École;DE L ECOLE;ECOLE;33463867
RUE;Rue de la Grange des Congés;DE LA GRANGE DES CONGES;CONGES;33463878
RUE;Rue de la Pouponniere;DE LA POUPONNIERE;POUPONNIERE;114298785
RUE;Rue des Joncs Marins;DES JONCS MARINS;MARINS;405996300
RESIDENCE;Résidence Lord Lovat;LORD LOVAT;LOVAT;408642047
RESIDENCE;Résidence du Port de Moutiers;DU PORT DE MOUTIERS;MOUTIERS;114298778
