voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Pentes;DES PENTES;PENTES;47517834
;L'Occitane;L OCCITANE;OCCITANE;8508777,47201191,47201192,472108763,472108764,472108765,472108767,660260691
ROUTE;Route de Limoges;DE LIMOGES;LIMOGES;25914663
ROUTE;Route du Mas-Gauthier;DU MAS GAUTHIER;GAUTHIER;49197069
RUE;Rue de la Vérité;DE LA VERITE;VERITE;48133840
RUE;Rue des Cèdres;DES CEDRES;CEDRES;47378908
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;47920453,237064728
RUE;Rue du Bradascou;DU BRADASCOU;BRADASCOU;47378909
RUE;Rue du Château;DU CHATEAU;CHATEAU;48133814,237064729
RUE;Rue du Moulin de Monsieur;DU MOULIN DE MONSIEUR;MONSIEUR;47378882
