voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Pavé;PAVE;PAVE;302727841
CHEMIN;Chemin de la Perche;DE LA PERCHE;PERCHE;45543434,347943571,406144882,406144884,406144886,406144888
CHEMIN;Chemin des Prés;DES PRES;PRES;215267836
CHEMIN;Chemin des Prés des Grils;DES PRES DES GRILS;GRILS;45543624,45543626
CHEMIN;Chemin des Roulis;DES ROULIS;ROULIS;45543432,45543449
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;302727654
HAMEAU;Hameau des Acacias;DES ACACIAS;ACACIAS;294988654
HAMEAU;Hameau des Bouleaux;DES BOULEAUX;BOULEAUX;294988655
HAMEAU;Hameau des Frenes;DES FRENES;FRENES;294988656
HAMEAU;Hameau des Sorbiers;DES SORBIERS;SORBIERS;294988653
;La Justice;LA JUSTICE;JUSTICE;180380939
ROUTE;Route d'Episy;D EPISY;EPISY;37096426,453280882
ROUTE;Route de Dormelles;DE DORMELLES;DORMELLES;341234693
ROUTE;Route de Lorrez-le-Bocage;DE LORREZ LE BOCAGE;BOCAGE;37036181
ROUTE;Route de Montarlot;DE MONTARLOT;MONTARLOT;45433012,215025964
ROUTE;Route de Montereau;DE MONTEREAU;MONTEREAU;12123546,453280885,587822513
ROUTE;Route de Trin;DE TRIN;TRIN;37036187
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;383661265
RUE;Rue Grande;GRANDE;GRANDE;341234700,453280884
RUE;Rue de Rebours;DE REBOURS;REBOURS;37096317
RUE;Rue de l'Église;DE L EGLISE;EGLISE;45543437,45543438
RUE;Rue de la Roche du Saut;DE LA ROCHE DU SAUT;SAUT;341234708
RUE;Rue des Sainfoins;DES SAINFOINS;SAINFOINS;302730363
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;282851070
RUE;Rue du Pot au Lait;DU POT AU LAIT;LAIT;180380942
