voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Gamette;DE GAMETTE;GAMETTE;248053878
CHEMIN;Chemin du Folly;DU FOLLY;FOLLY;420297451
LOTISSEMENT;Lotissement Saint-Barthélemy;SAINT BARTHELEMY;BARTHELEMY;107467150
RUE;Rue Départementale 60;DEPARTEMENTALE 60;60;420299445
RUE;Rue Principale;PRINCIPALE;CERISIERS;26158839,420297448
RUE;Rue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;26354597
RUE;Rue de Calembourg;DE CALEMBOURG;CALEMBOURG;420297449
RUE;Rue de Monneren;DE MONNEREN;MONNEREN;420297450
RUE;Rue de Veckring;DE VECKRING;VECKRING;420299448,613755067
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;26354600
RUE;Rue de l'École;DE L ECOLE;ECOLE;26354602
RUE;Rue de l'Église;DE L EGLISE;EGLISE;26354598,296999231
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;26158840,296999233,296999234
RUE;Rue du Château;DU CHATEAU;CHATEAU;297002420,297002422
RUE;Rue du Hackenberg;DU HACKENBERG;HACKENBERG;107467175
