voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route Départementale n°1;DEPARTEMENTALE N°1;N°1;169323082
AVENUE;Avenue Michel Verdier;MICHEL VERDIER;VERDIER;118915926,118922417,521222111,521222113
AVENUE;Avenue de la Gare;DE LA GARE;GARE;169275429
AVENUE;Avenue de la Grande Vitesse;DE LA GRANDE VITESSE;VITESSE;169275430
CHEMIN;Chemin de Beaunoir;DE BEAUNOIR;BEAUNOIR;274338510
CHEMIN;Chemin de César;DE CESAR;CESAR;169275431
CHEMIN;Chemin de Villemaigre;DE VILLEMAIGRE;VILLEMAIGRE;233182148,259806558
CHEMIN;Chemin de la Croix-Mignon aux Lindaines;DE LA CROIX MIGNON AUX LINDAINES;LINDAINES;169539866
CHEMIN;Chemin de la Paquerie;DE LA PAQUERIE;PAQUERIE;233182146
CHEMIN;Chemin du Saunier;DU SAUNIER;SAUNIER;203934648
CHEMIN RURAL;Chemin rural de Sémur à Vibraye;DE SEMUR A VIBRAYE;VIBRAYE;169275432
CHEMIN RURAL;Chemin rural du Gué l'Aunay à Montmirail;DU GUE L AUNAY A MONTMIRAIL;MONTMIRAIL;521446495,521446496
CITE;Cité Jean Jaurès;JEAN JAURES;JAURES;169275434,169275435,169275436
CITE;Cité des Rosiers;DES ROSIERS;ROSIERS;169275437
IMPASSE;Impasse Vivaldi;VIVALDI;VIVALDI;169275441
IMPASSE;Impasse de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;410588584
IMPASSE;Impasse des Grands Bois;DES GRANDS BOIS;BOIS;169275442
LOTISSEMENT;Lotissement du Panorama;DU PANORAMA;PANORAMA;169275443
LOTISSEMENT;Lotissement le Petit Bian;LE PETIT BIAN;BIAN;169275444,169275445
PLACE;Place Saint-Louis;SAINT LOUIS;LOUIS;169275446,521222103
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;410588585,410588586
PLACE;Place de l'Église;DE L EGLISE;EGLISE;410588587
ROUTE;Route de Melleray;DE MELLERAY;MELLERAY;169275447
ROUTE;Route de Saint-Anne;DE SAINT ANNE;ANNE;169275448
ROUTE;Route de Saint-Calais;DE SAINT CALAIS;CALAIS;182832311
ROUTE;Route de Souday;DE SOUDAY;SOUDAY;169275449
ROUTE;Route de la Bruyère;DE LA BRUYERE;BRUYERE;169275450
ROUTE;Route de la Ferté-Bernard;DE LA FERTE BERNARD;BERNARD;169275451
ROUTE;Route des Forges;DES FORGES;FORGES;169275452,169275495
RUE;Rue Albert Lory;ALBERT LORY;LORY;233185045
RUE;Rue Anne Frank;ANNE FRANK;FRANK;169323085
RUE;Rue Caroline Aigle;CAROLINE AIGLE;AIGLE;305155819
RUE;Rue Couturier;COUTURIER;COUTURIER;169275454
RUE;Rue Gabriel Goussault;GABRIEL GOUSSAULT;GOUSSAULT;41967920,233182140
RUE;Rue Jean Prou;JEAN PROU;PROU;169275455
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;169275456,169275458
RUE;Rue Malcolm Smith;MALCOLM SMITH;SMITH;169275457
RUE;Rue Mozart;MOZART;MOZART;169275459
RUE;Rue Pierre Torche;PIERRE TORCHE;TORCHE;169275460
RUE;Rue Raymond Henri;RAYMOND HENRI;HENRI;169275461
RUE;Rue René Fisch;RENE FISCH;FISCH;169275462
RUE;Rue René Gautier;RENE GAUTIER;GAUTIER;169275463
RUE;Rue Roger Coulon;ROGER COULON;COULON;169275464,415140126
RUE;Rue Télémann;TELEMANN;TELEMANN;169275465
RUE;Rue Wagenfeld;WAGENFELD;WAGENFELD;169275466,169275467
RUE;Rue Xavier Boutet;XAVIER BOUTET;BOUTET;41914111,450258178
RUE;Rue de L'Eguillé;DE L EGUILLE;EGUILLE;169275468
RUE;Rue de Sainte-Anne;DE SAINTE ANNE;ANNE;169275469
RUE;Rue de Verdun;DE VERDUN;VERDUN;169275470
