voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cruche Boeuf;DE CRUCHE BOEUF;BOEUF;39839041,158578469
CHEMIN;Chemin de Messigny à Épagny;DE MESSIGNY A EPAGNY;EPAGNY;153182634
CHEMIN;Chemin des Grailles;DES GRAILLES;GRAILLES;153182637
IMPASSE;Impasse des Champs Boyon;DES CHAMPS BOYON;BOYON;153182642
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;153182643
IMPASSE;Impasse du Potet;DU POTET;POTET;100619125
;Le Meix des Puits;LE MEIX DES PUITS;PUITS;153182647
;Les Jardins de Savigny;LES JARDINS DE SAVIGNY;SAVIGNY;100619115
;Les Moloises;LES MOLOISES;MOLOISES;153182650
LOTISSEMENT;Lotissement Les Tilleuls;LES TILLEULS;TILLEULS;100619122
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;39811816,153182671,329344128
;Puit d'Orbas;PUIT D ORBAS;ORBAS;100621026
ROUTE;Route d'Is-sur-Tille;D IS SUR TILLE;TILLE;153182653
ROUTE;Route de Dijon;DE DIJON;DIJON;153182657
ROUTE;Route de Marsannay;DE MARSANNAY;MARSANNAY;153182659
ROUTE;Route de Messigny;DE MESSIGNY;MESSIGNY;24306374
ROUTE;Route de Norges;DE NORGES;NORGES;153182662
ROUTE;Route de Savigny;DE SAVIGNY;SAVIGNY;372179576
RUE;Rue Le Clos de la Mare;LE CLOS DE LA MARE;MARE;372183608
RUE;Rue Saint-Gervais;SAINT GERVAIS;GERVAIS;153182664
RUE;Rue d'Amont;D AMONT;AMONT;153182666
RUE;Rue de l'Église;DE L EGLISE;EGLISE;24306373
RUE;Rue de la Mare;DE LA MARE;MARE;329344129
RUE;Rue des Chevrières;DES CHEVRIERES;CHEVRIERES;100621024
RUELLE;Ruelle Jean Vigneron;JEAN VIGNERON;VIGNERON;153182669
RUELLE;Ruelle au Muet;AU MUET;MUET;329344130
RUELLE;Ruelle du Puit Brocard;DU PUIT BROCARD;BROCARD;153182674
