voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Val de Loire;DU VAL DE LOIRE;LOIRE;57014865
CHEMIN;Chemin des Cortillaux;DES CORTILLAUX;CORTILLAUX;221218695
CHEMIN;Chemin des Montillots;DES MONTILLOTS;MONTILLOTS;221218699
CHEMIN;Chemin du Buisson Billat;DU BUISSON BILLAT;BILLAT;562034300
CHEMIN;Chemin du Gril;DU GRIL;GRIL;221218660,602049448
;Grande Rue;GRANDE RUE;RUE;113884298,633453535,633453537
IMPASSE;Impasse du Moulin d'Aigremont;DU MOULIN D AIGREMONT;AIGREMONT;435198867
;L'Autoroute de l'Arbre;L AUTOROUTE DE L ARBRE;ARBRE;142311645,142311658
;Les Salones;LES SALONES;SALONES;221218700
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;221218669,607981783
QUAI;Quai Albert Boin;ALBERT BOIN;BOIN;561879380,633453540,637322375,637322376
ROUTE;Route de Bonny;DE BONNY;BONNY;113884300,633453539
ROUTE;Route de Briare;DE BRIARE;BRIARE;352347652,633453542
RUE;Rue Daniel Depond;DANIEL DEPOND;DEPOND;435198868
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;160373741
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;435198869
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;221218690
RUE;Rue des Jarsois;DES JARSOIS;JARSOIS;221218692,221218694
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;352347653
RUE;Rue des Prés;DES PRES;PRES;352347654,352347655,637322370,637322371
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;221218683
RUE;Rue des Salonnes;DES SALONNES;SALONNES;221218664,221218686
RUE;Rue des Vignes;DES VIGNES;VIGNES;435198871
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;221218697
RUE;Rue du Moulin;DU MOULIN;MOULIN;221218684
RUE;Rue du Stade;DU STADE;STADE;221218655
