voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Toulouse Sud;DE TOULOUSE SUD;SUD;201614290,201614291
ALLEE;Allée de Labatut;DE LABATUT;LABATUT;23847365
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;22998919,202265956,202265966,293505091,499392848,499392853,499392860,499392866,499392869
CHEMIN;Chemin Saint-Ignace;SAINT IGNACE;IGNACE;80179756,80179766
CHEMIN;Chemin de Donneville;DE DONNEVILLE;DONNEVILLE;68894876
CHEMIN;Chemin de Gaulis;DE GAULIS;GAULIS;23801159
CHEMIN;Chemin de Montbois;DE MONTBOIS;MONTBOIS;179456947
CHEMIN;Chemin de Pelegri;DE PELEGRI;PELEGRI;23801161
CHEMIN;Chemin de Pompertuzat;DE POMPERTUZAT;POMPERTUZAT;23695538
CHEMIN;Chemin de Saint-Ignace;DE SAINT IGNACE;IGNACE;67197367,69034467,80179769,179440827
CHEMIN;Chemin de Vassal;DE VASSAL;VASSAL;30625505
CHEMIN;Chemin de l'Autan;DE L AUTAN;AUTAN;80179745
CHEMIN;Chemin de la Juncasse;DE LA JUNCASSE;JUNCASSE;23801046
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;23866501
CHEMIN;Chemin des Monges;DES MONGES;MONGES;80197986
CHEMIN;Chemin du Canto Cocut;DU CANTO COCUT;COCUT;23801093
CHEMIN;Chemin du Guerrier;DU GUERRIER;GUERRIER;23801089,289011634
CHEMIN;Chemin du Rival;DU RIVAL;RIVAL;109495901,201614293,201614294
CHEMIN;Chemin du Samadal;DU SAMADAL;SAMADAL;23801136
DOMAINE;Domaine de Pavie;DE PAVIE;PAVIE;118684786
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;23801130
IMPASSE;Impasse des Monges;DES MONGES;MONGES;23719845
IMPASSE;Impasse des Orchidées;DES ORCHIDEES;ORCHIDEES;80179767
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;43943218
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;23801133
IMPASSE;Impasse du Rival;DU RIVAL;RIVAL;23801131
IMPASSE;Impasse du Rodoul;DU RODOUL;RODOUL;80179739
IMPASSE;Impasse du Rouxille;DU ROUXILLE;ROUXILLE;23801119
;L'Enclos du Château;L ENCLOS DU CHATEAU;CHATEAU;23801140
LOTISSEMENT;Lotissement Via Decima;VIA DECIMA;DECIMA;542077010,542077011
LOTISSEMENT;Lotissement des Cannelles;DES CANNELLES;CANNELLES;23801090
PLACE;Place du Roudoul;DU ROUDOUL;ROUDOUL;80179742
PONT;Pont de Deyme;DE DEYME;DEYME;80197988
ROUTE;Route Départementale 813;DEPARTEMENTALE 813;813;201767037,393738772,393738785
ROUTE;Route de Belberaud;DE BELBERAUD;BELBERAUD;23695531,23695535,23695536,23695537
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;396565840
ROUTE;Route de Corronsac;DE CORRONSAC;CORRONSAC;80179743
ROUTE;Route de Deyme;DE DEYME;DEYME;80197985
ROUTE;Route de Montbrun;DE MONTBRUN;MONTBRUN;23234852,79567209,80179748,80179758,136822115,136822117,136822126
ROUTE;Route de Pompertuzat;DE POMPERTUZAT;POMPERTUZAT;23234850,80179747,188753460,188753461,188753462
RUE;Rue Jean Monfraix;JEAN MONFRAIX;MONFRAIX;391895392
RUE;Rue de Las Crozes;DE LAS CROZES;CROZES;23719791
RUE;Rue de l'Autan;DE L AUTAN;AUTAN;30138017
RUE;Rue de l'Église;DE L EGLISE;EGLISE;80179740,80179755,179299565,179440835,289013390
RUE;Rue de la Croix Talou;DE LA CROIX TALOU;TALOU;179440831
RUE;Rue du Chant du Coucou;DU CHANT DU COUCOU;COUCOU;179456954
RUE;Rue du Crucifix;DU CRUCIFIX;CRUCIFIX;23801108
RUE;Rue du Docteur Henri Pague;DU DOCTEUR HENRI PAGUE;PAGUE;80179764
RUE;Rue du Samadal;DU SAMADAL;SAMADAL;23801137
RESIDENCE;Résidence du Château d'Eau;DU CHATEAU D EAU;EAU;23801149
RESIDENCE;Résidence les Amandiers;LES AMANDIERS;AMANDIERS;23801077,23801085
