voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chatillon;DE CHATILLON;CHATILLON;463945454
IMPASSE;Impasse de la Noë;DE LA NOE;NOE;321126367
;L'Allée des Arcis;L ALLEE DES ARCIS;ARCIS;649133885,649133886
;La Petite Allée;LA PETITE ALLEE;ALLEE;463927041
;Le Chemin de Saint-Denis;LE CHEMIN DE SAINT DENIS;DENIS;135633414
;Le Chemin de la Coudraie;LE CHEMIN DE LA COUDRAIE;COUDRAIE;392317740
;Le Chemin de la Garenne;LE CHEMIN DE LA GARENNE;GARENNE;463927040
;Le Chemin du Clos;LE CHEMIN DU CLOS;CLOS;392317749
PLACE;Place de l'Église;DE L EGLISE;EGLISE;472788287,472788289,472788290
ROUTE;Route de Laval à Sablé-sur-Sarthe;DE LAVAL A SABLE SUR SARTHE;SARTHE;47907805
RUE;Rue de Chatillon;DE CHATILLON;CHATILLON;129768815
RUE;Rue de la Vaige;DE LA VAIGE;VAIGE;472788294
RUE;Rue des Moissonneurs;DES MOISSONNEURS;MOISSONNEURS;463869501
RUE;Rue des Porteaux;DES PORTEAUX;PORTEAUX;252037698,472788286
RUE;Rue du Chant des Oiseaux;DU CHANT DES OISEAUX;OISEAUX;252037705
RUE;Rue du Clos Soudray;DU CLOS SOUDRAY;SOUDRAY;252037701
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;472788292
