voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ormesnil;D ORMESNIL;ORMESNIL;249109327
IMPASSE;Impasse d'Ormesnil;D ORMESNIL;ORMESNIL;419087582
IMPASSE;Impasse du Menillet;DU MENILLET;MENILLET;249109345
LOTISSEMENT;Lotissement Le Clos des Aubépines;LE CLOS DES AUBEPINES;AUBEPINES;333916363,333916364,333916365
ROUTE;Route de Cleres;DE CLERES;CLERES;96459020
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;116804876,419087584,419087585,419087586
ROUTE;Route de l'Établissement;DE L ETABLISSEMENT;ETABLISSEMENT;419087587,419087588,419087589
RUE;Rue André Martin;ANDRE MARTIN;MARTIN;116804875,419087591,419087592
RUE;Rue Citée du Vert Buisson;CITEE DU VERT BUISSON;BUISSON;249109343
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;116804880
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;419087595
RUE;Rue des Écoles;DES ECOLES;ECOLES;116804869
RUE;Rue du Vert Buisson;DU VERT BUISSON;BUISSON;249109330
