voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Cheminet;DU CHEMINET;CHEMINET;207149864
RUE;Rue Catherine de Paris;CATHERINE DE PARIS;PARIS;127124253
RUE;Rue Cotté Devin;COTTE DEVIN;DEVIN;208613286
RUE;Rue Hérier;HERIER;HERIER;297713985
RUE;Rue Jean Guilbert;JEAN GUILBERT;GUILBERT;127124248
RUE;Rue Jean de Paris;JEAN DE PARIS;PARIS;127124254
RUE;Rue Poulain;POULAIN;POULAIN;214483919
RUE;Rue Trevequenne;TREVEQUENNE;TREVEQUENNE;120305708
RUE;Rue Trojano;TROJANO;TROJANO;123415425
RUE;Rue d'Achiet;D ACHIET;ACHIET;259022497
RUE;Rue de Grandcourt;DE GRANDCOURT;GRANDCOURT;123415418
RUE;Rue de Puisieux;DE PUISIEUX;PUISIEUX;127070937,259022394
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;127124256
RUE;Rue de la Barre;DE LA BARRE;BARRE;259021586
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;127070941,127070951
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;297713986
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;208612511,573263387
RUE;Rue de la Gare;DE LA GARE;GARE;205316054
RUE;Rue de la Haute Borne;DE LA HAUTE BORNE;BORNE;297713987
RUE;Rue de la Place;DE LA PLACE;PLACE;208612508,208612509,297713988
RUE;Rue de la Sangle;DE LA SANGLE;SANGLE;127124258
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;205315873
RUE;Rue des Champs;DES CHAMPS;CHAMPS;297713989
RUE;Rue des Deux Ponts;DES DEUX PONTS;PONTS;258550502,297713990
RUE;Rue des Héritages;DES HERITAGES;HERITAGES;258553260
RUE;Rue des Jardins;DES JARDINS;JARDINS;259022395
RUE;Rue des Sources;DES SOURCES;SOURCES;123480726,123480730,123480737,573263390
RUE;Rue du Bordet;DU BORDET;BORDET;127124259
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;127124264,127124271,208611393
RUE;Rue du Marais;DU MARAIS;MARAIS;120306154,120306155,207147266,207147268,258551137,258551138,297713991,573263384
RUE;Rue du Moulin;DU MOULIN;MOULIN;127124249,127124262,299866249,299866250
RUE;Rue du Petit Marais;DU PETIT MARAIS;MARAIS;246046074
;Ruelle;RUELLE;RUELLE;297713992
VOIE;Voie de Miraumont;DE MIRAUMONT;MIRAUMONT;126918486
