voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Cantabile;CANTABILE;GIVERNY;47940528
ALLEE;Allée Cavalière;CAVALIERE;HALLIER;493448775
ALLEE;Allée Floréal;FLOREAL;AGATES;47945321,47945325,47945341,47945351
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;25162930,25162931,25162934,25162935,660926117
ALLEE;Allée de Giverny;DE GIVERNY;GIVERNY;47940525,284469367
ALLEE;Allée de l'Aisselette;DE L AISSELETTE;AISSELETTE;41831367,41831371,47989985,211735246,211735248
ALLEE;Allée de l'Angelique;DE L ANGELIQUE;ANGELIQUE;47940538,47984186,47984189
ALLEE;Allée de l'Arcade;DE L ARCADE;ARCADE;22109780
ALLEE;Allée de l'Etoile;DE L ETOILE;ETOILE;22109777
ALLEE;Allée de l'Isara;DE L ISARA;ISARA;25223769,48420190,48420191,48436791,499979254
ALLEE;Allée de la Concorde;DE LA CONCORDE;CONCORDE;27756516
ALLEE;Allée de la Coquerelle;DE LA COQUERELLE;COQUERELLE;41822921
ALLEE;Allée de la Fantaisie;DE LA FANTAISIE;FANTAISIE;41823321
ALLEE;Allée de la Futaie;DE LA FUTAIE;FUTAIE;27774840,47984196
ALLEE;Allée de la Girandole;DE LA GIRANDOLE;GIRANDOLE;41592525
ALLEE;Allée de la Moulinière;DE LA MOULINIERE;MOULINIERE;41822890,41822891,41822893,48014555
ALLEE;Allée de la Romance;DE LA ROMANCE;ROMANCE;47940541,47940542
ALLEE;Allée de la Sabretache;DE LA SABRETACHE;SABRETACHE;47945369,47945370
ALLEE;Allée de la Sébille;DE LA SEBILLE;SEBILLE;100071598
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;25163262
ALLEE;Allée des Agapantes;DES AGAPANTES;AGAPANTES;27765234,47940518,47940519,47940520
ALLEE;Allée des Cascades;DES CASCADES;CASCADES;24251715,104583744,108052949
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;47977540,158185708
ALLEE;Allée des Citronniers;DES CITRONNIERS;CITRONNIERS;41597151
ALLEE;Allée des Coteaux;DES COTEAUX;COTEAUX;42755016,42755017
ALLEE;Allée des Courlis;DES COURLIS;COURLIS;283137199,338316378
ALLEE;Allée des Courtillières;DES COURTILLIERES;COURTILLIERES;41592529,47985905
ALLEE;Allée des Courtils;DES COURTILS;COURTILS;27775315,41843413,41843414,47988860,47989986
ALLEE;Allée des Découvertes;DES DECOUVERTES;DECOUVERTES;635525141
ALLEE;Allée des Fontenettes;DES FONTENETTES;FONTENETTES;47977537
ALLEE;Allée des Glaces;DES GLACES;GLACES;491623343
ALLEE;Allée des Grands Champs;DES GRANDS CHAMPS;CHAMPS;41829977,41829979
ALLEE;Allée des Grouettes;DES GROUETTES;GROUETTES;48436784,48436785,48436788,48436789,48436790
ALLEE;Allée des Inventions;DES INVENTIONS;INVENTIONS;635528176
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;20597709
ALLEE;Allée des Lozères;DES LOZERES;LOZERES;25163269
ALLEE;Allée des Lumières;DES LUMIERES;LUMIERES;635527276
ALLEE;Allée des Mandariniers;DES MANDARINIERS;MANDARINIERS;27774805,41597158,47977543
ALLEE;Allée des Marmousets;DES MARMOUSETS;MARMOUSETS;24256552,486504536
ALLEE;Allée des Matines;DES MATINES;MATINES;106289296
ALLEE;Allée des Myrtilles;DES MYRTILLES;MYRTILLES;47940535,47984187
ALLEE;Allée des Météores de Paille;DES METEORES DE PAILLE;PAILLE;41592795,480597329,480597330,480597331
ALLEE;Allée des Nations;DES NATIONS;NATIONS;42501411
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;218945770
ALLEE;Allée des Nymphéas;DES NYMPHEAS;NYMPHEAS;47940517,47940526
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;283924441
ALLEE;Allée des Petits Pains;DES PETITS PAINS;PAINS;24250828,486504537,512137102
ALLEE;Allée des Plantes;DES PLANTES;PLANTES;25196112,46339629,46339630,48420171
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;251538920
ALLEE;Allée des Pourpres;DES POURPRES;POURPRES;47988857
ALLEE;Allée des Vanneaux;DES VANNEAUX;VANNEAUX;24256486,24256488,24256491
ALLEE;Allée des Voies;DES VOIES;VOIES;25196111,48599264,48599265,493452320
ALLEE;Allée du Belvédère;DU BELVEDERE;BELVEDERE;25163267
ALLEE;Allée du Brigantin;DU BRIGANTIN;BRIGANTIN;25223768,42824523
ALLEE;Allée du Champ Virot;DU CHAMP VIROT;VIROT;47989151
ALLEE;Allée du Grand Foc;DU GRAND FOC;FOC;42815714
ALLEE;Allée du Président Barbicane;DU PRESIDENT BARBICANE;BARBICANE;42105306
ALLEE;Allée du Tapis Vert;DU TAPIS VERT;VERT;41822945,41822947,41822948
ALLEE;Allée du Theatre;DU THEATRE;THEATRE;22105876,548141731
ALLEE;Allée du Tourne Pierre;DU TOURNE PIERRE;PIERRE;492845401
ALLEE;Allée du Tréfle;DU TREFLE;TREFLE;47977535,47977539
ALLEE;Allée du Vaurois;DU VAUROIS;VAUROIS;27756565
ALLEE;Allée du Vent Frais;DU VENT FRAIS;FRAIS;41973453,222143583,285190708
ALLEE;Allée du Vif Argent;DU VIF ARGENT;ARGENT;46724552
;Ascenseur Parking Relais Gare Cergy-le-Haut;ASCENSEUR PARKING RELAIS GARE CERGY LE HAUT;HAUT;102981458
AVENUE;Avenue Bernard Hirsch;BERNARD HIRSCH;HIRSCH;5098668,20606972
AVENUE;Avenue Jean Bart;JEAN BART;BART;24704824,56695959,56695966,56695971,56695973,625292027,625292029,660515681
AVENUE;Avenue Mondétour;MONDETOUR;RENAUD;24250793,176001506
AVENUE;Avenue de l'Ados;DE L ADOS;ADOS;24250677,549538557
AVENUE;Avenue de l'Embellie;DE L EMBELLIE;EMBELLIE;24250843,176001507
AVENUE;Avenue de l'Enclos;DE L ENCLOS;ENCLOS;23754236
AVENUE;Avenue de l'Entreprise;DE L ENTREPRISE;ENTREPRISE;23753973,23753984
AVENUE;Avenue de l'Orangerie;DE L ORANGERIE;ORANGERIE;27752699,106576727
AVENUE;Avenue de la Belle Haumière;DE LA BELLE HAUMIERE;HAUMIERE;24250852
AVENUE;Avenue de la Constellation;DE LA CONSTELLATION;CONSTELLATION;24250723,24250838,24250877,106459712,176165143,176165458,465881243,501810545
AVENUE;Avenue de la Plaine des Sports;DE LA PLAINE DES SPORTS;SPORTS;148791843,149059930,414225196,491623344
AVENUE;Avenue de la Poste;DE LA POSTE;POSTE;20606973,20606982,20606989,20606991,20606994,20607005,48462732,49333334,175899841,461237882,461237884,461237886,461237899,461237906,461237907
AVENUE;Avenue des Anglais;DES ANGLAIS;ANGLAIS;21897494
AVENUE;Avenue des Blayes;DES BLAYES;BLAYES;41913322
AVENUE;Avenue des Béguines;DES BEGUINES;BEGUINES;24250887,175997952,314961992
AVENUE;Avenue des Closbilles;DES CLOSBILLES;CLOSBILLES;23754228
AVENUE;Avenue des Essarts;DES ESSARTS;ESSARTS;27752757,47940503
AVENUE;Avenue des Genottes;DES GENOTTES;GENOTTES;23891158,24250701,24250714,24250855,24250861,43569376,43569377,176174102,176529840,301760200,301760201,301760202,301760203,314961993,549544987,549544988
