voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Courcelles le Detroit;DE COURCELLES LE DETROIT;DETROIT;181247670
CHEMIN;Chemin du Bois des Fossés;DU BOIS DES FOSSES;FOSSES;641368478
IMPASSE;Impasse de Gournay;DE GOURNAY;GOURNAY;270898080
ROUTE;Route de Savignies;DE SAVIGNIES;SAVIGNIES;52496197
RUE;Rue Beaudette;BEAUDETTE;BEAUDETTE;262276174
RUE;Rue Martel;MARTEL;MARTEL;270898081
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;116328219
RUE;Rue de Hayes;DE HAYES;HAYES;116328221
RUE;Rue de l'École;DE L ECOLE;ECOLE;270898086,270898087
RUE;Rue de la Paix;DE LA PAIX;PAIX;270898088
RUE;Rue du Bray (le Detroit);DU BRAY (LE DETROIT);DETROIT);303840698
RUE;Rue du Mont;DU MONT;MONT;116328216
RUE;Rue du Vault le Detroit;DU VAULT LE DETROIT;DETROIT;37604451
