voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Brocéliande Nord;DE BROCELIANDE NORD;NORD;434752455
AIRE;Aire de Brocéliande Sud;DE BROCELIANDE SUD;SUD;434752456
ALLEE;Allée Debussy;DEBUSSY;DEBUSSY;160511085
ALLEE;Allée Ravel;RAVEL;RAVEL;160511086
ALLEE;Allée des Acadiens;DES ACADIENS;ACADIENS;160524356,160524358
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;160511956
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;160511959
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;160511961,160511965
ALLEE;Allée des Clochers;DES CLOCHERS;CLOCHERS;160524359
ALLEE;Allée des Genêts;DES GENETS;GENETS;306355638
ALLEE;Allée des Lilas;DES LILAS;LILAS;160511968
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;160511970
AVENUE;Avenue Alfred de Musset;ALFRED DE MUSSET;MUSSET;160511087
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;10069390,39368408,39368409,160522952,446107099,446107100,458147092,458147093,458147094
AVENUE;Avenue Lamartine;LAMARTINE;LAMARTINE;160511088
AVENUE;Avenue Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;146765664,440218276,440218277
AVENUE;Avenue Rioust des Villes Audrains;RIOUST DES VILLES AUDRAINS;AUDRAINS;440537566,440537567
AVENUE;Avenue de Chateaubriand;DE CHATEAUBRIAND;CHATEAUBRIAND;160511089,160511103,160511104,438211947,438211951
AVENUE;Avenue de Guibourg;DE GUIBOURG;GUIBOURG;147948784,147948785,160507367
AVENUE;Avenue du Bois;DU BOIS;BOIS;32460178
AVENUE;Avenue du Docteur Guillois;DU DOCTEUR GUILLOIS;GUILLOIS;171883935,440394221,440394222,458147090,458147091
AVENUE;Avenue du Maréchal Lattre de Tassigny;DU MARECHAL LATTRE DE TASSIGNY;TASSIGNY;10069381,143905004,321420586,321420587,440409610,440409611,638295245,638295247,638295248
BOULEVARD;Boulevard Jean Monnet;JEAN MONNET;MONNET;160491274,160491282,160500292,160500295,160500298
BOULEVARD;Boulevard Laennec;LAENNEC;LAENNEC;32889753,438298542,438298543,438298544,438298546,438298547,440394227,440394228
BOULEVARD;Boulevard Laënnec;LAENNEC;LAENNEC;440309445,440394223,440394224
BOULEVARD;Boulevard Raymond Marcellin;RAYMOND MARCELLIN;MARCELLIN;10069799,94759615,103589334,594260278
