voie;name;name_norm;last_word_norm;ways
;Belle Rue;BELLE RUE;RUE;161696047
CHEMIN;Chemin de Rimodan;DE RIMODAN;RIMODAN;287267659
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;508806840
CHEMIN;Chemin de la Gravelle;DE LA GRAVELLE;GRAVELLE;508806808
CHEMIN;Chemin de la Haie Brielle;DE LA HAIE BRIELLE;BRIELLE;508806815
CHEMIN;Chemin de la Prée;DE LA PREE;PREE;287267674
CHEMIN;Chemin des Hôpitaux;DES HOPITAUX;HOPITAUX;508806824
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;287267672
CHEMIN;Chemin des Pièces;DES PIECES;PIECES;508814108
CHEMIN;Chemin des Écoinsons;DES ECOINSONS;ECOINSONS;201882801
CHEMIN;Chemin du Carrefour des Chênes;DU CARREFOUR DES CHENES;CHENES;508814113,558033296
CHEMIN;Chemin du Puits Venier;DU PUITS VENIER;VENIER;161552018
IMPASSE;Impasse Beauregard;BEAUREGARD;BEAUREGARD;508806814
IMPASSE;Impasse Bel Air;BEL AIR;AIR;508806810
IMPASSE;Impasse Volta;VOLTA;VOLTA;433096135,508806822
IMPASSE;Impasse des Cours;DES COURS;COURS;508814106
IMPASSE;Impasse des Petits Murs;DES PETITS MURS;MURS;508806827
IMPASSE;Impasse du Bellay;DU BELLAY;BELLAY;508806829
IMPASSE;Impasse du Four à Ban;DU FOUR A BAN;BAN;508806817
;Les Ruelles;LES RUELLES;RUELLES;407693841
PETITE RUE;Petite Rue de la Motte;DE LA MOTTE;MOTTE;407693543
PLACE;Place de la Douve;DE LA DOUVE;DOUVE;508806812,539084337
PLACE;Place de la Poste;DE LA POSTE;POSTE;508806811
ROUTE;Route Nationale;NATIONALE;NATIONALE;508806832,605553357,605553359,605553362,666442337
ROUTE;Route d'Artannes;D ARTANNES;ARTANNES;161696039
ROUTE;Route de Bron;DE BRON;BRON;508806813
ROUTE;Route de Courchamps;DE COURCHAMPS;COURCHAMPS;161550879,508806849,508806852,539084346,605553364
ROUTE;Route de Fontevraud;DE FONTEVRAUD;FONTEVRAUD;407693200
ROUTE;Route de Poteron;DE POTERON;POTERON;161550895
RUE;Rue Galardon;GALARDON;GALARDON;407693696
RUE;Rue Saint-Aubin;SAINT AUBIN;AUBIN;407693540
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;508806819
RUE;Rue Tournante;TOURNANTE;TOURNANTE;508806842
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;508806816
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;508806823
RUE;Rue de Gadeloire;DE GADELOIRE;GADELOIRE;161694180
RUE;Rue de Gourette;DE GOURETTE;GOURETTE;508814111
RUE;Rue de Pazille;DE PAZILLE;PAZILLE;407693837
RUE;Rue de l'Huillier;DE L HUILLIER;HUILLIER;317937767
RUE;Rue de l'Église;DE L EGLISE;EGLISE;407693694
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;161548886
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;508806844
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;407693048
RUE;Rue de la Petite Douve;DE LA PETITE DOUVE;DOUVE;407693692
RUE;Rue de la Sanzie;DE LA SANZIE;SANZIE;407693536
RUE;Rue de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;407693541
RUE;Rue des 2 Provinces;DES 2 PROVINCES;PROVINCES;317937768
RUE;Rue des Mûriers;DES MURIERS;MURIERS;47093314
RUE;Rue du Bellay;DU BELLAY;BELLAY;508806830
RUE;Rue du Clos Mayaud;DU CLOS MAYAUD;MAYAUD;407693534
RUE;Rue du Coudray;DU COUDRAY;COUDRAY;317697047,508814114,539084336,664454648,666442340
RUE;Rue du Four à Ban;DU FOUR A BAN;BAN;508806825
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;287267677
RUE;Rue du Moutier;DU MOUTIER;MOUTIER;407693538
RUE;Rue du Pas d'Aubigné;DU PAS D AUBIGNE;AUBIGNE;407693840
RUE;Rue du Puits Venier;DU PUITS VENIER;VENIER;25510833,122184058,508806809,539084338,539084339,539084342,539084343
RUE;Rue du Tire Jarret;DU TIRE JARRET;JARRET;508806818
RUETTE;Ruette Faux Fuyant;FAUX FUYANT;FUYANT;508806828
