voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Ferre;FERRE;EVENT;462401175
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;652708168,652708186
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;183502621
CHEMIN;Chemin des Arts;DES ARTS;ARTS;462401176
CHEMIN;Chemin des Bois;DES BOIS;BOIS;652708225
CHEMIN;Chemin des Houx;DES HOUX;HOUX;652708203
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;198931978
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;652708209
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;198931980
ROUTE;Route du Grand Moulin;DU GRAND MOULIN;MOULIN;598734734
RUE;Rue de Greuville;DE GREUVILLE;GREUVILLE;198931982
RUE;Rue des Clos Masures;DES CLOS MASURES;MASURES;183502706,652708221
RUE;Rue des Haies;DES HAIES;HAIES;198931985
RUE;Rue du Bel Event;DU BEL EVENT;EVENT;198931987
