voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Merlettes;DES MERLETTES;MERLETTES;256763281
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;256763264
ALLEE;Allée du Pressoir;DU PRESSOIR;PRESSOIR;256763286
AVENUE;Avenue Eugène Spuller;EUGENE SPULLER;SPULLER;285540614
AVENUE;Avenue Lazare Carnot;LAZARE CARNOT;CARNOT;285539958
AVENUE;Avenue de la Gare;DE LA GARE;GARE;256763300
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;285539269
CHEMIN;Chemin de Carouge;DE CAROUGE;CAROUGE;256763298
IMPASSE;Impasse Michaud;MICHAUD;ABBAYE;285540577
IMPASSE;Impasse Perraudin;PERRAUDIN;ABBAYE;285540560
IMPASSE;Impasse Robion;ROBION;ABBAYE;285540515,285540516
IMPASSE;Impasse Simard;SIMARD;ABBAYE;285540407
IMPASSE;Impasse de l'Abbaye;DE L ABBAYE;ABBAYE;285540350
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;285540091
PETITE RUE;Petite Rue Franche;FRANCHE;HALLES;285537618
PETITE RUE;Petite Rue Grange Champion;GRANGE CHAMPION;CHAMPION;256763263
PETITE RUE;Petite Rue Saint-Pierre;SAINT PIERRE;PIERRE;285540090
PETITE RUE;Petite Rue du Bourg;DU BOURG;BOURG;285540075
PLACE;Place Carnot;CARNOT;BOURDONS;285525342
PLACE;Place Gandelot;GANDELOT;LIBERTE;285539767
PLACE;Place Monge;MONGE;VILLE;151616168,285536405,285538115
PLACE;Place de l'Arquebuse;DE L ARQUEBUSE;ARQUEBUSE;256763277
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;141427389,171211633,238494569,285538386
PLACE;Place des Halles;DES HALLES;HALLES;285534499,285538541
PLACE;Place des Maumenets;DES MAUMENETS;MAUMENETS;285538457
ROUTE;Route d'Autun;D AUTUN;AUTUN;285538387
ROUTE;Route de Change;DE CHANGE;CHANGE;285533111
ROUTE;Route de Cirey;DE CIREY;CIREY;285538334
ROUTE;Route de Couches;DE COUCHES;COUCHES;285540581
RUE;Rue Alice Poulleau;ALICE POULLEAU;POULLEAU;285538203
RUE;Rue Barrault Martin;BARRAULT MARTIN;MARTIN;285532016
RUE;Rue Beauséjour;BEAUSEJOUR;JOIGNEAUX;171223428,285538046
RUE;Rue Chauvelot;CHAUVELOT;DURET;285538018
RUE;Rue Chinon;CHINON;SPULLER;285934472
RUE;Rue Claude Duret;CLAUDE DURET;DURET;285537999
RUE;Rue Derriere l'Église;DERRIERE L EGLISE;EGLISE;285537981
RUE;Rue Dubois Berry;DUBOIS BERRY;BERRY;285515555
RUE;Rue Franche;FRANCHE;CHAMPION;238834231
RUE;Rue François Belin;FRANCOIS BELIN;BELIN;171217454
RUE;Rue Grange Champion;GRANGE CHAMPION;CHAMPION;238497688
RUE;Rue Jalhay;JALHAY;LARCHE;285516335
RUE;Rue Marceau Petit;MARCEAU PETIT;PETIT;171212150
RUE;Rue Max Monthelie;MAX MONTHELIE;MONTHELIE;256763290
RUE;Rue Monge;MONGE;POT;52084065,285523301
RUE;Rue Perraudin;PERRAUDIN;COME;285529374
RUE;Rue Philippe Pot;PHILIPPE POT;POT;52084009
RUE;Rue Pierre Genreau;PIERRE GENREAU;GENREAU;285533889
RUE;Rue Pierre Joigneaux;PIERRE JOIGNEAUX;JOIGNEAUX;171223405
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;65495315
