voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Grosrouvres;DE GROSROUVRES;GROSROUVRES;190476125
CHEMIN;Chemin de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;572189650
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;182929319,182929379,572189652
RUE;Rue Ernest Petit;ERNEST PETIT;PETIT;191609444
RUE;Rue Jean de Beauvau;JEAN DE BEAUVAU;BEAUVAU;191609441
RUE;Rue Saint-Jean Baptiste;SAINT JEAN BAPTISTE;BAPTISTE;190476138
RUE;Rue de la Halle;DE LA HALLE;HALLE;191609442
RUE;Rue de la Porte du Charry;DE LA PORTE DU CHARRY;CHARRY;572189658
RUE;Rue de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;325326849
RUE;Rue du Breuil;DU BREUIL;BREUIL;191609443
RUE;Rue du Château;DU CHATEAU;CHATEAU;190476128
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;182929122
RUE;Rue du Voiché;DU VOICHE;VOICHE;23968264
