voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Quarante Sous;DE QUARANTE SOUS;SOUS;346980564
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;353627417
CHEMIN;Chemin de la Pérelle Bas;DE LA PERELLE BAS;BAS;194528870,194528893,353627542
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;194528899
CLOS;Clos Mesnil;MESNIL;NOROLLES;194528896
COTE;Côte des Girouettes;DES GIROUETTES;GIROUETTES;353637817
HAMEAU;Hameau d'Ecorcheville;D ECORCHEVILLE;ECORCHEVILLE;346981528
;La Cour Guéret;LA COUR GUERET;GUERET;353638513
;La Grande Route;LA GRANDE ROUTE;ROUTE;112793239
;Le Fauquet;LE FAUQUET;FAUQUET;353637732
;Le Mont Pentu;LE MONT PENTU;PENTU;194528897
ROCADE;Rocade de Breuil;DE BREUIL;BREUIL;112793214
ROCADE;Rocade du Breuil;DU BREUIL;BREUIL;112793207,112793211,112793234
ROUTE;Route d'Ecorcheville;D ECORCHEVILLE;ECORCHEVILLE;245674440
ROUTE;Route de Norolles;DE NOROLLES;NOROLLES;194528883
ROUTE;Route de Saint- Philibert;DE SAINT  PHILIBERT;PHILIBERT;477178562
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;112793209
ROUTE;Route du Breuil;DU BREUIL;BREUIL;353631051
ROUTE;Route du Lac;DU LAC;LAC;33846447
RUE;Rue André Druelle;ANDRE DRUELLE;DRUELLE;112793233,112793238
RUE;Rue Jules Grun;JULES GRUN;GRUN;112793197
RUE;Rue de l'Église;DE L EGLISE;EGLISE;194528880
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;438325932
