voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardiniers;DES JARDINIERS;JARDINIERS;400803161,400803162
ALLEE;Allée des Vignerons;DES VIGNERONS;VIGNERONS;400803164
AVENUE;Avenue Paul Blanc;PAUL BLANC;BLANC;218788738
AVENUE;Avenue de la Baraque;DE LA BARAQUE;BARAQUE;108879752
AVENUE;Avenue des Causses;DES CAUSSES;CAUSSES;108879743
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;241686186,241686187,243435067
AVENUE;Avenue du Centre;DU CENTRE;CENTRE;108879749
AVENUE;Avenue du Lévezou;DU LEVEZOU;LEVEZOU;108879746,226058691
AVENUE;Avenue du Ségala;DU SEGALA;SEGALA;108875624,108879747,108879754,243435068,243435069,346924561,346924562
CHEMIN;Chemin Puech-del-Rey;PUECH DEL REY;REY;202980983
CHEMIN;Chemin de Laporte;DE LAPORTE;LAPORTE;265072081
CHEMIN;Chemin de la Vayssière;DE LA VAYSSIERE;VAYSSIERE;263953528
CHEMIN;Chemin du Pountal;DU POUNTAL;POUNTAL;218788730
CHEMIN;Chemin du Puech;DU PUECH;PUECH;45565651
CITE;Cité de la Landette;DE LA LANDETTE;LANDETTE;243440228
CITE;Cité des Causses Verts;DES CAUSSES VERTS;VERTS;265072118
CITE;Cité du Centre;DU CENTRE;CENTRE;241686188,241686189
CITE;Cité du Lavoir de Vernières;DU LAVOIR DE VERNIERES;VERNIERES;265072063,265072071
CITE;Cité du Planol;DU PLANOL;PLANOL;241686190
CITE;Cité du Pré d'Hyars;DU PRE D HYARS;HYARS;241686191,241686192,241686193,241686194
CITE;Cité du Pré d'Hyas;DU PRE D HYAS;HYAS;265072064
CITE;Cité du Stade;DU STADE;STADE;265072066
CITE;Cité la Croix de Laumet;LA CROIX DE LAUMET;LAUMET;108855741,108855742,243435070,243435071,243435072
;Estrada Rodanesa;ESTRADA RODANESA;RODANESA;217751917,250948976
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;243445068
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;265435903,265435904
LOTISSEMENT;Lotissement Le Pountal;LE POUNTAL;POUNTAL;264313215,264313216
LOTISSEMENT;Lotissement de la Baraque;DE LA BARAQUE;BARAQUE;243445069
;Lotisssement Le Castanie;LOTISSSEMENT LE CASTANIE;CASTANIE;264313214
PASSAGE;Passage des Artisants;DES ARTISANTS;ARTISANTS;241686196
PASSAGE;Passage des Écoliers;DES ECOLIERS;ECOLIERS;241686197
PASSAGE;Passage à Gué;A GUE;GUE;308114203
PLACE;Place Alexandre Blanc;ALEXANDRE BLANC;BLANC;241686198
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;147867452,241686199,241686200
PLACE;Place de Plano;DE PLANO;PLANO;272598120,272598121
PLACE;Place de l'Église;DE L EGLISE;EGLISE;145091925
PLACE;Place du Planol;DU PLANOL;PLANOL;241686201
ROUTE;Route de Villefranche-de-Panat à Rodez;DE VILLEFRANCHE DE PANAT A RODEZ;RODEZ;36218424,36471934,85942679,85942680,108879756
ROUTE;Route des Bastries à Trémouille;DES BASTRIES A TREMOUILLE;TREMOUILLE;218788752
RUE;Rue Longue Louche;LONGUE LOUCHE;LOUCHE;145092027,241686202
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;241686203
RUE;Rue de Champ-Grand;DE CHAMP GRAND;GRAND;108881604,108881608,286443701
RUE;Rue de la Rudelle;DE LA RUDELLE;RUDELLE;263953452
RUE;Rue de la Tricherie;DE LA TRICHERIE;TRICHERIE;265072068
RUE;Rue des Bûcherons;DES BUCHERONS;BUCHERONS;265072070
RUE;Rue des Faneurs;DES FANEURS;FANEURS;108881606
RUE;Rue des Sources;DES SOURCES;SOURCES;241686204
RUE;Rue du Couvent;DU COUVENT;COUVENT;241686205
RUE;Rue du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;108881605
RUE;Rue du Moissonneur;DU MOISSONNEUR;MOISSONNEUR;265072072
RUE;Rue du Prat Long;DU PRAT LONG;LONG;218788746,263953619,265072091
RUE;Rue du Stade;DU STADE;STADE;145092028,218788741
