voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;319060852
CHEMIN;Chemin du Berrieux;DU BERRIEUX;BERRIEUX;413800151
CHEMIN;Chemin du Noyer Gourrier;DU NOYER GOURRIER;GOURRIER;413800153
IMPASSE;Impasse du Cygne;DU CYGNE;CYGNE;182574021
PLACE;Place Urbain II;URBAIN II;II;301432733
PLACE;Place des Halles;DES HALLES;HALLES;301432732
ROUTE;Route de Lhéry;DE LHERY;LHERY;371866517
RUE;Rue Goyer;GOYER;GOURRIER;413800155
RUE;Rue d'Ormicelle;D ORMICELLE;ORMICELLE;188578448
RUE;Rue de l'Église;DE L EGLISE;EGLISE;182574022
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;182574010
RUE;Rue de la Truie qui File;DE LA TRUIE QUI FILE;FILE;188578457
RUE;Rue du Château;DU CHATEAU;CHATEAU;182573987
RUE;Rue du Cordon Bleu;DU CORDON BLEU;BLEU;182574014
RUE;Rue du Cygne;DU CYGNE;CYGNE;319060878,413800158
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;182574020
RUE;Rue du Lieutenant Ovington;DU LIEUTENANT OVINGTON;OVINGTON;182573988
RUELLE;Ruelle de la Croix des Malades;DE LA CROIX DES MALADES;MALADES;413800161
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;182574017
