voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Cailleau;CAILLEAU;CAILLEAU;49695497
AVENUE;Avenue Vicbayle;VICBAYLE;VICBAYLE;40357813
AVENUE;Avenue du Gabarn;DU GABARN;GABARN;167302624,167302625
CHEMIN;Chemin Balencianne;BALENCIANNE;BALENCIANNE;71142778
CHEMIN;Chemin de Herrère;DE HERRERE;HERRERE;343086369
CHEMIN;Chemin de Pont du Diable;DE PONT DU DIABLE;DIABLE;71113183,71113293
CHEMIN;Chemin de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;343751213
CHEMIN;Chemin des Arlais;DES ARLAIS;ARLAIS;343152178
CHEMIN;Chemin des Cassiotes;DES CASSIOTES;CASSIOTES;55071515,343152179
CHEMIN;Chemin des Marlères;DES MARLERES;MARLERES;343086423,343751142
IMPASSE;Impasse Antoine Heuré;ANTOINE HEURE;HEURE;343152239,343152270
IMPASSE;Impasse Jean Vincent d'Abbadie;JEAN VINCENT D ABBADIE;ABBADIE;343152206
IMPASSE;Impasse des Muguets;DES MUGUETS;MUGUETS;227498943
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;343086388
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;343152249
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;343152265
LOTISSEMENT;Lotissement Cambets;CAMBETS;CAMBETS;55079747
LOTISSEMENT;Lotissement Paris;PARIS;PARIS;343152246
PASSAGE;Passage du Priou;DU PRIOU;PRIOU;71139486,71139491,71139493
PLACE;Place Cailleau;CAILLEAU;CAILLEAU;55077902,343152234,343152235
PONT;Pont du Diable;DU DIABLE;DIABLE;71113072
ROUTE;Route Nationale 134;NATIONALE 134;134;252832060,438992245
ROUTE;Route d'Escou;D ESCOU;ESCOU;49695500
ROUTE;Route de Pau;DE PAU;PAU;347340526
ROUTE;Route de Précilhon;DE PRECILHON;PRECILHON;343751207
ROUTE;Route de l'Aérodrome;DE L AERODROME;AERODROME;55130573,71113210
RUE;Rue Balencianne;BALENCIANNE;BALENCIANNE;75162904
RUE;Rue Bernard Cheronnet;BERNARD CHERONNET;CHERONNET;55077914
RUE;Rue Carrérasse;CARRERASSE;CARRERASSE;55130198
RUE;Rue Crouzettes;CROUZETTES;CROUZETTES;49695498
RUE;Rue Darré Castet;DARRE CASTET;CASTET;343152236
RUE;Rue Jean Haure;JEAN HAURE;HAURE;343751208
RUE;Rue Labiorbe;LABIORBE;LABIORBE;55071942,342518767
RUE;Rue Lacoste;LACOSTE;LACOSTE;227497900
RUE;Rue Lamarque;LAMARQUE;LAMARQUE;343152177
RUE;Rue Loustau;LOUSTAU;LOUSTAU;49695502
RUE;Rue Quiquagne;QUIQUAGNE;QUIQUAGNE;343291081
RUE;Rue d'Ossau;D OSSAU;OSSAU;343152266,343152274
RUE;Rue de Lascatalines;DE LASCATALINES;LASCATALINES;75162941
RUE;Rue de Malet;DE MALET;MALET;71139489,343751209
RUE;Rue des Augas;DES AUGAS;AUGAS;227497901
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;71113360
RUE;Rue du Moulin;DU MOULIN;MOULIN;55077906,343152180,343152181
VOIE;Voie d'Ossau;D OSSAU;OSSAU;40357815
VOIE;Voie de Barloupas;DE BARLOUPAS;BARLOUPAS;55071513,55071516
