voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du 14 Juillet;DU 14 JUILLET;JUILLET;97812828
CHEMIN;Chemin de Peyralade;DE PEYRALADE;PEYRALADE;156509838,250365929
CHEMIN;Chemin de Trougnan;DE TROUGNAN;TROUGNAN;332161394
CHEMIN;Chemin de l'Aiguillon;DE L AIGUILLON;AIGUILLON;129501191,250666464
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;153948250
CHEMIN;Chemin des Hosses;DES HOSSES;HOSSES;129501193
CHEMIN;Chemin des Lizas;DES LIZAS;LIZAS;156509836,250762263
ESPACE;Espace Jean Moulin;JEAN MOULIN;MOULIN;393567410
IMPASSE;Impasse Elsa Triolet;ELSA TRIOLET;TRIOLET;250762265
IMPASSE;Impasse Gabriel Péri;GABRIEL PERI;PERI;129501214
IMPASSE;Impasse Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;129501218
IMPASSE;Impasse Paul Cézanne;PAUL CEZANNE;CEZANNE;129501257
IMPASSE;Impasse Saint-Nicolas;SAINT NICOLAS;NICOLAS;250666611
IMPASSE;Impasse de la Poutge;DE LA POUTGE;POUTGE;129501219
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;129501220
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;129501222
IMPASSE;Impasse des Corneilles;DES CORNEILLES;CORNEILLES;129501225
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;129501227
IMPASSE;Impasse Émile Zola;EMILE ZOLA;ZOLA;129501212
PLACE;Place de la Courte Boule;DE LA COURTE BOULE;BOULE;129501229
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;129501231,250666617
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;129501232,403384806,403384807
PLACE;Place de la Paix;DE LA PAIX;PAIX;129501235,129501328,250666597
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;129501252,156509841,250746270,250762291,250817477,250817478
PLACE;Place des Platanes;DES PLATANES;PLATANES;129501236,250762266
PLACE;Place des Pyrénées;DES PYRENEES;PYRENEES;129501237,156509837,250762267
ROUTE;Route d'Aurensan;D AURENSAN;AURENSAN;250746262,250762300,285213431,285213434
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;176427610
ROUTE;Route de l'Océan;DE L OCEAN;OCEAN;251555394
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;94618675
ROUTE;Route du Vignemale;DU VIGNEMALE;VIGNEMALE;285213436
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;129501238
RUE;Rue Arnaud de Lavedan;ARNAUD DE LAVEDAN;LAVEDAN;250762268
RUE;Rue Celestin Passet;CELESTIN PASSET;PASSET;129501240
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;156509840
RUE;Rue Gagarine;GAGARINE;GAGARINE;129501241
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;129501242
RUE;Rue Gérard Philipe;GERARD PHILIPE;PHILIPE;129501244
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;129501245
RUE;Rue Jacques Duclos;JACQUES DUCLOS;DUCLOS;129501246
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;129501248
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;94618645
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;129501251
RUE;Rue Molière;MOLIERE;MOLIERE;250762269,250762270
RUE;Rue Pasteur;PASTEUR;PASTEUR;129501255
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;285213441
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;156509839
RUE;Rue Picasso;PICASSO;PICASSO;129501259,153779438,403384808
RUE;Rue Robespierre;ROBESPIERRE;ROBESPIERRE;129501262
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;129501263
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;129501264,250746275
RUE;Rue Théophile Gautier;THEOPHILE GAUTIER;GAUTIER;129501272
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;129501274
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;129501275
RUE;Rue de Lamayoux;DE LAMAYOUX;LAMAYOUX;129501277
RUE;Rue de l'Adour;DE L ADOUR;ADOUR;129501283,153948198,250762272,250762273
RUE;Rue de l'Emproum;DE L EMPROUM;EMPROUM;129501287,403384809
RUE;Rue de la Moisson;DE LA MOISSON;MOISSON;129501289
RUE;Rue de la Poutge;DE LA POUTGE;POUTGE;237591497
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;129501293
RUE;Rue des Charmes;DES CHARMES;CHARMES;129501295
RUE;Rue des Cultivateurs;DES CULTIVATEURS;CULTIVATEURS;129501297
RUE;Rue des Edelweiss;DES EDELWEISS;EDELWEISS;129501299
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;129501305
RUE;Rue des Garennes;DES GARENNES;GARENNES;129501309,129501311,153775502,153775503
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;250666614
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;129501315
RUE;Rue des Lilas;DES LILAS;LILAS;129501316
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;129501317
RUE;Rue des Vignes;DES VIGNES;VIGNES;129501319
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;129501321
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;129501324
RUE;Rue du Montaigu;DU MONTAIGU;MONTAIGU;237591509
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;129501326
