voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural de Metenda;DE METENDA;METENDA;453996890
PLACE;Place Henri Thomas;HENRI THOMAS;THOMAS;301034359,301034360
ROUTE;Route de Baccarat;DE BACCARAT;BACCARAT;284602613
RUE;Rue Monplaisir;MONPLAISIR;MONPLAISIR;301034361
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;301034362
RUE;Rue de la Belvitte;DE LA BELVITTE;BELVITTE;235121056,295425787
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;190520114
RUE;Rue de la Fressange;DE LA FRESSANGE;FRESSANGE;124779685
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;301034363
RUE;Rue des Prés Laurent;DES PRES LAURENT;LAURENT;301034364
