voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Vuzon;DE VUZON;VUZON;176747729,572473380
ALLEE;Allée de l'Étrabloz;DE L ETRABLOZ;ETRABLOZ;177260875
ALLEE;Allée des Blossons;DES BLOSSONS;BLOSSONS;177260876
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;273456088
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;177263179
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;176747730
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;177263180
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;29292468
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;176747731
ALLEE;Allée des Pépines;DES PEPINES;PEPINES;273456087
ALLEE;Allée des Érables;DES ERABLES;ERABLES;176747732
ALLEE;Allée du Chêne;DU CHENE;CHENE;177260878
ALLEE;Allée du Nant;DU NANT;NANT;177263181
AUTOROUTE;Autoroute Blanche;BLANCHE;GUSTA;4211431,29320604,304045004,607458829,607458830
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;160087646
CHEMIN;Chemin de Bécu;DE BECU;BECU;176914356,473912948,535797498,535797501
CHEMIN;Chemin de Cologny;DE COLOGNY;COLOGNY;146056121,510362052
CHEMIN;Chemin de Moissey;DE MOISSEY;MOISSEY;51270118,51270271,422633290,473912949
CHEMIN;Chemin de Penin;DE PENIN;PENIN;51270269
CHEMIN;Chemin de la Branche;DE LA BRANCHE;BRANCHE;176747734
CHEMIN;Chemin de la Cisette;DE LA CISETTE;CISETTE;176747735
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;176747736,572480026
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;160087641
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;78314075,176747737,642927910
CHEMIN;Chemin de la Gargue;DE LA GARGUE;GARGUE;422633295
CHEMIN;Chemin de la Garonne;DE LA GARONNE;GARONNE;176914357,512690649,512690650
CHEMIN;Chemin de la Moissière;DE LA MOISSIERE;MOISSIERE;177260879
CHEMIN;Chemin de la Muraz;DE LA MURAZ;MURAZ;176747738,572219304
CHEMIN;Chemin de la Scie;DE LA SCIE;SCIE;176747740
CHEMIN;Chemin de la Voscogne;DE LA VOSCOGNE;VOSCOGNE;29292954,29292960,475264002,572482652,575090908,575090909
CHEMIN;Chemin des Grands Chavanoux;DES GRANDS CHAVANOUX;CHAVANOUX;29293352
CHEMIN;Chemin des Poulaillers;DES POULAILLERS;POULAILLERS;177260881,473911787
CHEMIN;Chemin des Tattes;DES TATTES;TATTES;29292494,572469294
CHEMIN;Chemin du Coin d'en Bas;DU COIN D EN BAS;BAS;177260883
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;177260884
CHEMIN;Chemin du Moulin des Bois;DU MOULIN DES BOIS;BOIS;177263182,177263183,177263184
CHEMIN;Chemin sous les Vignes;SOUS LES VIGNES;VIGNES;176747741,176747742
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;176747743
;La Vy Borne;LA VY BORNE;BORNE;176747744
;La Vy du Cret;LA VY DU CRET;CRET;29292460,572219305
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;607435560
ROUTE;Route de Dingy;DE DINGY;DINGY;52386186
ROUTE;Route de Faramaz;DE FARAMAZ;FARAMAZ;84998704,160085200,341795442,350391893,531486018
ROUTE;Route de Raclaz;DE RACLAZ;RACLAZ;176747745,572473378,572473379
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;84998703,160084781,512691740,512691741,512691742,642927915,642927916,642927917
ROUTE;Route de la Vy Bochenay;DE LA VY BOCHENAY;BOCHENAY;146058157
ROUTE;Route du Battoir;DU BATTOIR;BATTOIR;177260891
ROUTE;Route du Pont Carnot;DU PONT CARNOT;CARNOT;160085196,176914359,512159273,642927914
RUE;Rue François Buloz;FRANCOIS BULOZ;BULOZ;160088346,642927902,642927904,642927905,642927908,642927909
TUNNEL;Tunnel du Vuache;DU VUACHE;VUACHE;4448322,4448323
;Vy Caquet;VY CAQUET;CAQUET;177260886
