voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Forêt;DE LA FORET;FORET;89162192,133820614
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;508768776
;Clos ...;CLOS    ;CLOS;89162172
CLOS;Clos des Bouleaux;DES BOULEAUX;BOULEAUX;89162177
CLOS;Clos des Cedres;DES CEDRES;CEDRES;89162162
CLOS;Clos des Chênes;DES CHENES;CHENES;318518976
CLOS;Clos des Hêtres;DES HETRES;HETRES;318518977
CLOS;Clos des Lilas;DES LILAS;LILAS;89162259
CLOS;Clos des Mélèzes;DES MELEZES;MELEZES;120117048,120117049
CLOS;Clos des Peupliers;DES PEUPLIERS;PEUPLIERS;120117050
CLOS;Clos des Saules;DES SAULES;SAULES;89162275
CLOS;Clos des Tilleuls;DES TILLEULS;TILLEULS;89162126,318518978
;Grand'Rue;GRAND RUE;RUE;35773344,80296252,89162188,89162294
IMPASSE;Impasse André Malraux;ANDRE MALRAUX;MALRAUX;191720964,196474392
IMPASSE;Impasse de la Liberté;DE LA LIBERTE;LIBERTE;283845089
IMPASSE;Impasse de la Sitterswies;DE LA SITTERSWIES;SITTERSWIES;288364070
IMPASSE;Impasse des Près;DES PRES;PRES;89162129,559744436
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;89162295
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;89162207
IMPASSE;Impasse du Hertling;DU HERTLING;HERTLING;89162269
;Itinéraire du Chemin des Romains;ITINERAIRE DU CHEMIN DES ROMAINS;ROMAINS;68034181
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;120084491
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;186909984
RUE;Rue de Cocheren;DE COCHEREN;COCHEREN;60172793
RUE;Rue de Ebring;DE EBRING;EBRING;35773347,68007814,120084489
RUE;Rue de Folkling;DE FOLKLING;FOLKLING;182887529
RUE;Rue de Puttelange;DE PUTTELANGE;PUTTELANGE;89162131
RUE;Rue de Sarreguemines;DE SARREGUEMINES;SARREGUEMINES;186909985
RUE;Rue de Siam;DE SIAM;SIAM;182880495
RUE;Rue de Théding;DE THEDING;THEDING;35773346,539779967
RUE;Rue de l'Église;DE L EGLISE;EGLISE;68007796,89162205
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;68034425,112565244
RUE;Rue de la Cité;DE LA CITE;CITE;204966457
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;370555295
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;89162136
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;68007795,89162139
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;89162227
RUE;Rue de la Paix;DE LA PAIX;PAIX;89162241
RUE;Rue de la Sitterswies;DE LA SITTERSWIES;SITTERSWIES;120084488
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;89162165
RUE;Rue des Calvaires;DES CALVAIRES;CALVAIRES;89162249
RUE;Rue des Champs;DES CHAMPS;CHAMPS;89162282
RUE;Rue des Jardins;DES JARDINS;JARDINS;89162251
RUE;Rue des Marais;DES MARAIS;MARAIS;89162289,186909986
RUE;Rue des Près;DES PRES;PRES;89162270
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;205946943
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;89162140,89162179
RUE;Rue des Trembles;DES TREMBLES;TREMBLES;89162184
RUE;Rue des Écoles;DES ECOLES;ECOLES;236816685,288364066,370555299
RUE;Rue du Buchwald;DU BUCHWALD;BUCHWALD;183822743
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;543157205
RUE;Rue du Heckenetzel;DU HECKENETZEL;HECKENETZEL;288364068
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;288364067
RUE;Rue du Spitz;DU SPITZ;SPITZ;89162116,89162245
RUE;Rue du Steinweg;DU STEINWEG;STEINWEG;203468225
RUE;Rue du Val;DU VAL;VAL;89162322
RUE;Rue du Wimborn;DU WIMBORN;WIMBORN;288364069
;Sommerweg;SOMMERWEG;SOMMERWEG;89162215
