voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Grapigny;DE GRAPIGNY;GRAPIGNY;316942861
PLACE;Place de Grapigny;DE GRAPIGNY;GRAPIGNY;316942862,316942863
PLACE;Place de l'Église;DE L EGLISE;EGLISE;316907094
RUE;Rue Derrière Les Vignes;DERRIERE LES VIGNES;VIGNES;316942864
RUE;Rue Jospeh Bavoux;JOSPEH BAVOUX;BAVOUX;316907095
RUE;Rue Jospeh Berthiot;JOSPEH BERTHIOT;BERTHIOT;316907096
RUE;Rue Justin et Claude Perchot;JUSTIN ET CLAUDE PERCHOT;PERCHOT;316907097
RUE;Rue Pauléon Fournot;PAULEON FOURNOT;FOURNOT;316942865
RUE;Rue d'Anchenoncourt;D ANCHENONCOURT;ANCHENONCOURT;284263219
RUE;Rue de Chantereine;DE CHANTEREINE;CHANTEREINE;316907098
RUE;Rue de Chazel;DE CHAZEL;CHAZEL;316907099
RUE;Rue de Grapigny;DE GRAPIGNY;GRAPIGNY;316942866
RUE;Rue de Senoncourt;DE SENONCOURT;SENONCOURT;185582668
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;316907100
RUE;Rue de la Pernette;DE LA PERNETTE;PERNETTE;316942867
RUE;Rue de la Vigne du Puits;DE LA VIGNE DU PUITS;PUITS;316942868
RUE;Rue des Chaminadas;DES CHAMINADAS;CHAMINADAS;316907101
RUE;Rue des Champs Vaillants;DES CHAMPS VAILLANTS;VAILLANTS;316907102
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;316907103
RUE;Rue des Fours À Chaux;DES FOURS A CHAUX;CHAUX;316942869
RUE;Rue des Lilas;DES LILAS;LILAS;316942870
RUE;Rue du Château Fort;DU CHATEAU FORT;FORT;316907104
RUE;Rue Émile Joyeux;EMILE JOYEUX;JOYEUX;316942871,316942872
