voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Keranna;DE KERANNA;KERANNA;182891070
CHEMIN;Chemin de Park-ar-Zon;DE PARK AR ZON;ZON;98489140
CHEMIN;Cheminde Pont-Hasked;DE PONT HASKED;HASKED;183322270
;Circuit de la Rivière Saint-Rivoal;CIRCUIT DE LA RIVIERE SAINT RIVOAL;RIVOAL;149904383,490643834,490643835
;Gwenodenn;GWENODENN;GLUJOÙ;183322274
;Hent Mill-Glujoù;HENT MILL GLUJOÙ;GLUJOÙ;183322272
LOTISSEMENT;Lotissement Gorre Ker;GORRE KER;KER;254009876
LOTISSEMENT;Lotissement Ménez Pérec;MENEZ PEREC;PEREC;142476518,289729645
LOTISSEMENT;Lotissement de Kreiz Deiz;DE KREIZ DEIZ;DEIZ;142476527,254009880
LOTISSEMENT;Lotissement de Ster Névez;DE STER NEVEZ;NEVEZ;142476526,289729646
PLACE;Place de l'Église;DE L EGLISE;EGLISE;98489146,142430187
PONT;Pont Meilh-Glujoù;MEILH GLUJOÙ;GLUJOÙ;93131597
PONT;Pont-Glas;GLAS;GLUJOÙ;202267858
PONT;Pont-Houarn;HOUARN;NEUF;490637879
PONT;Pontasket;ASKET;GLUJOÙ;183322273
ROUTE;Route de Croas-ar-Go;DE CROAS AR GO;GO;215364430
ROUTE;Route de Keracoet;DE KERACOET;KERACOET;247573641
RUE;Rue Vian;VIAN;BRASPARTS;142430189
RUE;Rue de Brasparts;DE BRASPARTS;BRASPARTS;142430188,254009883,289729655,289729656
RUE;Rue de Loperec;DE LOPEREC;LOPEREC;120585167
RUE;Rue de Ponchou;DE PONCHOU;PONCHOU;289729657
RUE;Rue de l'École;DE L ECOLE;ECOLE;142429833,573113312
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;254009879,289729661
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;289729663
