voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;111496369
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;180381808,180395148
AVENUE;Avenue Léonie;LEONIE;MAI;180390382
AVENUE;Avenue de la Brigade Piron;DE LA BRIGADE PIRON;PIRON;111107967,161855261,230208116,230208117,245680229,367285593,584591670
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;109461412,180395146,230265951,354892087,367285594,367285596,561005885
AVENUE;Avenue des Belges;DES BELGES;BELGES;111113222
AVENUE;Avenue des Gabions;DES GABIONS;GABIONS;180381085,180381806,330549244
BOULEVARD;Boulevard Pitre-Chevalier;PITRE CHEVALIER;CHEVALIER;111107963,179991227
BOULEVARD;Boulevard de l'Avenir;DE L AVENIR;AVENIR;180381080
CHEMIN;Chemin Baudry;BAUDRY;ROUGE;362807683
CHEMIN;Chemin aux Loups;AUX LOUPS;LOUPS;330543572
CHEMIN;Chemin d'Auberville;D AUBERVILLE;AUBERVILLE;111326576
CHEMIN;Chemin de Colleville;DE COLLEVILLE;COLLEVILLE;113871948,113871950,400431951
CHEMIN;Chemin de Préfontaine;DE PREFONTAINE;PREFONTAINE;111496370,400471182,400471183
CHEMIN;Chemin de Saint-Vaast;DE SAINT VAAST;VAAST;111499344,113870617,233228573
CHEMIN;Chemin de San Carlo;DE SAN CARLO;CARLO;128176570,128176572
CHEMIN;Chemin de l'Usine a Gaz;DE L USINE A GAZ;GAZ;330548020
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;111273196
CHEMIN;Chemin de la Butte du Vilain;DE LA BUTTE DU VILAIN;VILAIN;111499332
CHEMIN;Chemin de la Ferme du Parc;DE LA FERME DU PARC;PARC;113870662
CHEMIN;Chemin des Rangs;DES RANGS;RANGS;111273178
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;113870598,113870624,113871946,197077135
CHEMIN;Chemin du Bois;DU BOIS;BOIS;113870602,113871949,197077136
CHEMIN;Chemin du Fondu;DU FONDU;FONDU;111499339
CHEMIN;Chemin du Moncel;DU MONCEL;MONCEL;113870586,113870613
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;113870669,197077137
CHEMIN;Chemin du Parc au Ruisseau;DU PARC AU RUISSEAU;RUISSEAU;344686397,362807002
IMPASSE;Impasse Loutrel;LOUTREL;AVENIR;180381081
IMPASSE;Impasse au Rouge;AU ROUGE;ROUGE;345112254
IMPASSE;Impasse de l'Anc Lavoir;DE L ANC LAVOIR;LAVOIR;330543408
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;180381089
IMPASSE;Impasse des Bosquets;DES BOSQUETS;BOSQUETS;124904507
IMPASSE;Impasse des Cols;DES COLS;COLS;563812211
IMPASSE;Impasse des Dauphins;DES DAUPHINS;DAUPHINS;128176576
IMPASSE;Impasse des Gabions;DES GABIONS;GABIONS;563812224
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;180379343
IMPASSE;Impasse des Vanneaux;DES VANNEAUX;VANNEAUX;563812213
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;113870641
IMPASSE;Impasse du Plein Air;DU PLEIN AIR;AIR;241927794
PASSAGE;Passage Saint-Martin;SAINT MARTIN;MARTIN;330553088
PASSAGE;Passage Saucisse;SAUCISSE;MARTIN;330826173
PASSAGE;Passage des Muttes;DES MUTTES;MUTTES;128176569
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;111103676
;Resitence les Villageoises;RESITENCE LES VILLAGEOISES;VILLAGEOISES;233228561
