voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;367981361,417891418
CHEMIN RURAL;Chemin Rural des Chevaliers;DES CHEVALIERS;CHEVALIERS;93080451
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;367981367
IMPASSE;Impasse du Moulin d'Eau;DU MOULIN D EAU;EAU;222150968
IMPASSE;Impasse du Moulin des Planches;DU MOULIN DES PLANCHES;PLANCHES;222150918
RUE;Rue Haute;HAUTE;HAUTE;222150973
RUE;Rue de l'Orient;DE L ORIENT;ORIENT;222150891
RUE;Rue de la Cour;DE LA COUR;COUR;367981363
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;222150957
RUE;Rue de la Porte Rouge;DE LA PORTE ROUGE;ROUGE;222150903
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;222150975
RUE;Rue du Béchereau;DU BECHEREAU;BECHEREAU;367981364
RUE;Rue du Clos;DU CLOS;CLOS;108803885
RUE;Rue du Magasin;DU MAGASIN;MAGASIN;342336836
RUE;Rue du Moulin Sauvion;DU MOULIN SAUVION;SAUVION;342336838
RUE;Rue du Pied d'Aigron;DU PIED D AIGRON;AIGRON;222150899
RUE;Rue du Pont de Fer;DU PONT DE FER;FER;222150963
RUE;Rue du Puits;DU PUITS;PUITS;222150969
RUE;Rue du Puits Boeuf;DU PUITS BOEUF;BOEUF;222150944
