voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;PARIS;132737188
IMPASSE;Impasse des Fosses;DES FOSSES;FOSSES;132737189
RUE;Rue Denisot;DENISOT;FOSSES;132737192
RUE;Rue Merlin;MERLIN;MAZEAUX;132834717
RUE;Rue Naudin;NAUDIN;FOSSES;132737193
RUE;Rue de la Pâture;DE LA PATURE;PATURE;132737194
RUE;Rue du Gué de l'Église;DU GUE DE L EGLISE;EGLISE;132737196
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;132737197
RUELLE;Ruelle Gadret;GADRET;MAZEAUX;132834718
RUELLE;Ruelle Gaillard;GAILLARD;PRESBYTERE;132737199
RUELLE;Ruelle des Mazeaux;DES MAZEAUX;MAZEAUX;132737200
