voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;380301343
IMPASSE;Impasse Peyrefique;PEYREFIQUE;MARTIN;380301344
IMPASSE;Impasse de l'Aire;DE L AIRE;AIRE;166917409
IMPASSE;Impasse de la Jourre;DE LA JOURRE;JOURRE;380301345
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;380301346
PETITE RUE;Petite Rue;;HIRONDELLES;380301347
PLACE;Place d'Aubusson;D AUBUSSON;AUBUSSON;380301348
PLACE;Place de l'Église;DE L EGLISE;EGLISE;166917408
RUE;Rue de l'Aire;DE L AIRE;AIRE;166917406
RUE;Rue de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;380301349
RUE;Rue de la Croix;DE LA CROIX;CROIX;380301350
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;380301351
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;50417093,205437167,453064982
RUE;Rue de la Vigne et du Vin;DE LA VIGNE ET DU VIN;VIN;380301352
RUE;Rue des 4 Vents;DES 4 VENTS;VENTS;166917413
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;380301353
RUE;Rue des Jardins;DES JARDINS;JARDINS;166917418
RUE;Rue des Pacaniers;DES PACANIERS;PACANIERS;166917411
RUE;Rue des Puits;DES PUITS;PUITS;380301354
RUE;Rue du Figuier;DU FIGUIER;FIGUIER;380301355
RUE;Rue du Foulopompe;DU FOULOPOMPE;FOULOPOMPE;380301356
RUE;Rue du Parc;DU PARC;PARC;380301357
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;166917396
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;380301358
RUE;Rue du Rascas;DU RASCAS;RASCAS;166917410
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;380301359
