voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Léon Pintard;LEON PINTARD;PINTARD;37770320
AVENUE;Avenue Marguerite Blanchard;MARGUERITE BLANCHARD;BLANCHARD;50226932
AVENUE;Avenue des Jardins;DES JARDINS;JARDINS;50226933
AVENUE;Avenue du 14 Juillet;DU 14 JUILLET;JUILLET;354396394
AVENUE;Avenue du Général Sorbier;DU GENERAL SORBIER;SORBIER;50228479
AVENUE;Avenue du Marché;DU MARCHE;MARCHE;50226797
CHEMIN;Chemin Sous la Combe;SOUS LA COMBE;COMBE;354396395
CHEMIN;Chemin d'Odesti;D ODESTI;ODESTI;50308200
CHEMIN;Chemin d'Uzès;D UZES;UZES;50308471
CHEMIN;Chemin de Fontarèches;DE FONTARECHES;FONTARECHES;50308201
CHEMIN;Chemin de Jol;DE JOL;JOL;50308470
CHEMIN;Chemin de Philiquiere;DE PHILIQUIERE;PHILIQUIERE;112673202
CHEMIN;Chemin de Serre Plangeon;DE SERRE PLANGEON;PLANGEON;50306623
CHEMIN;Chemin de Terrier;DE TERRIER;TERRIER;142802415
CHEMIN;Chemin de Vallabrix;DE VALLABRIX;VALLABRIX;50304925,385143896
CHEMIN;Chemin de la Boissière;DE LA BOISSIERE;BOISSIERE;50306153
CHEMIN;Chemin de la Carriérasse;DE LA CARRIERASSE;CARRIERASSE;50307786
CHEMIN;Chemin de la Fonete;DE LA FONETE;FONETE;354396396
CHEMIN;Chemin de la Font des Chiens;DE LA FONT DES CHIENS;CHIENS;50304921,354396397
CHEMIN;Chemin de la Fontaine de David;DE LA FONTAINE DE DAVID;DAVID;50306425
CHEMIN;Chemin de la Garrigue;DE LA GARRIGUE;GARRIGUE;50306091
CHEMIN;Chemin de la Japade;DE LA JAPADE;JAPADE;225902792
CHEMIN;Chemin de la Jasse;DE LA JASSE;JASSE;224296017
CHEMIN;Chemin de la Lavande;DE LA LAVANDE;LAVANDE;50228480
CHEMIN;Chemin de la Pinède;DE LA PINEDE;PINEDE;50228483
CHEMIN;Chemin de la Rabade;DE LA RABADE;RABADE;50306424
CHEMIN;Chemin de la Roumane;DE LA ROUMANE;ROUMANE;354396398
CHEMIN;Chemin de la Tuilière;DE LA TUILIERE;TUILIERE;224290025
CHEMIN;Chemin de la Vourneze;DE LA VOURNEZE;VOURNEZE;224296019,224296020
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;50228487
CHEMIN;Chemin des Bougnettes;DES BOUGNETTES;BOUGNETTES;224296015
CHEMIN;Chemin des Cyprès;DES CYPRES;CYPRES;50306086
CHEMIN;Chemin des Escarougnades;DES ESCAROUGNADES;ESCAROUGNADES;50304358,72030228,354396399,385143897
CHEMIN;Chemin des Lauriers Roses;DES LAURIERS ROSES;ROSES;50304920
CHEMIN;Chemin des Oumes;DES OUMES;OUMES;50306423
CHEMIN;Chemin des Pins de Bataille;DES PINS DE BATAILLE;BATAILLE;50308341
CHEMIN;Chemin des Romarins;DES ROMARINS;ROMARINS;50304919
CHEMIN;Chemin des Terres Rouges;DES TERRES ROUGES;ROUGES;50304923
CHEMIN;Chemin des Valorgues;DES VALORGUES;VALORGUES;50308198
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;50304355
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;50228620
CHEMIN;Chemin du Jules;DU JULES;JULES;50228623
CHEMIN;Chemin du Mas d'Ayran;DU MAS D AYRAN;AYRAN;50307070
CHEMIN;Chemin du Mas de Cade;DU MAS DE CADE;CADE;50307068
CHEMIN;Chemin du Mas de Rossard;DU MAS DE ROSSARD;ROSSARD;50307069
CHEMIN;Chemin du Moulin Neuf;DU MOULIN NEUF;NEUF;46726378
CHEMIN;Chemin du Plombier;DU PLOMBIER;PLOMBIER;50304924
CHEMIN;Chemin du Stade;DU STADE;STADE;50306090,164515205,164515206
CHEMIN;Chemin du Vinigre;DU VINIGRE;VINIGRE;164515200
;Grand Rue;GRAND RUE;RUE;50307067,165611026,165611027,165611029
IMPASSE;Impasse Belle Croix;BELLE CROIX;CROIX;50227536
IMPASSE;Impasse d'Odesti;D ODESTI;ODESTI;50308342
IMPASSE;Impasse de Fontarèche;DE FONTARECHE;FONTARECHE;50308202
IMPASSE;Impasse de Pareneuve;DE PARENEUVE;PARENEUVE;299572060
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;50228639
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;50305499
IMPASSE;Impasse de la Fonête;DE LA FONETE;FONETE;495940689
IMPASSE;Impasse de la Grande Rue;DE LA GRANDE RUE;RUE;50227542
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;50228629
IMPASSE;Impasse de la Martissone;DE LA MARTISSONE;MARTISSONE;50228175
IMPASSE;Impasse de la Vicomté;DE LA VICOMTE;VICOMTE;50227543
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;50228488
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;50228486
IMPASSE;Impasse des Potiers;DES POTIERS;POTIERS;50228493
IMPASSE;Impasse du Cantonat;DU CANTONAT;CANTONAT;50228492
IMPASSE;Impasse du Colonel Charmasson;DU COLONEL CHARMASSON;CHARMASSON;50227538
IMPASSE;Impasse du Docteur Blanchard;DU DOCTEUR BLANCHARD;BLANCHARD;50228773
IMPASSE;Impasse du Facteur;DU FACTEUR;FACTEUR;50306089
IMPASSE;Impasse du Marché;DU MARCHE;MARCHE;50227529
LOTISSEMENT;Lotissement les Jardins de la Poterie;LES JARDINS DE LA POTERIE;POTERIE;50306154
PLACE;Place Belle Croix;BELLE CROIX;CROIX;50227537
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;50228624
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;50228174
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;50228628
PLACE;Place du Barabiou;DU BARABIOU;BARABIOU;50228179
PLACE;Place du Brisquet;DU BRISQUET;BRISQUET;50228495
