voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Collonge;DE COLLONGE;COLLONGE;378556562
CHEMIN;Chemin de Saint-Paul;DE SAINT PAUL;PAUL;132555325
CHEMIN;Chemin de Tanay;DE TANAY;TANAY;243790624
CHEMIN;Chemin de Varina;DE VARINA;VARINA;243764303,243764304
IMPASSE;Impasse de l'Ancienne Cure;DE L ANCIENNE CURE;CURE;363721870
;La Voie du Tacot;LA VOIE DU TACOT;TACOT;51451463
;Le Clos;LE CLOS;CLOS;363721871
;Margand;MARGAND;PAUL;139536365,243764301,243764302
PETITE RUE;Petite Rue;;BOURG;183558920
ROUTE;Route des Ponts Tarrets;DES PONTS TARRETS;TARRETS;209235633
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;183558918
RUE;Rue du Bourg;DU BOURG;BOURG;183558919
RUE;Rue du Hameau de Billy;DU HAMEAU DE BILLY;BILLY;659148653
VOIE;Voie du Tacot;DU TACOT;TACOT;243786240
