voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Clairière;DE LA CLAIRIERE;CLAIRIERE;323513924,323513926,323513927
ALLEE;Allée du Rhône;DU RHONE;RHONE;179925859,179925860,199808110
AVENUE;Avenue Champlevert;CHAMPLEVERT;CHAMPLEVERT;136961903
AVENUE;Avenue Chantelot;CHANTELOT;CHANTELOT;136961810,166825636
AVENUE;Avenue Jean Durand;JEAN DURAND;DURAND;150698037,179925967,219893527
AVENUE;Avenue Jean Estragnat;JEAN ESTRAGNAT;ESTRAGNAT;150698031,212393093,212393094
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;37800467,176287973,179598244,179623450,179936140,180356634,185965965
AVENUE;Avenue Marcellin Berthelot;MARCELLIN BERTHELOT;BERTHELOT;37800896,153969647,153969648,232399152,663234741,663234744,663234767,668160178,668356224
AVENUE;Avenue Waldeck Rousseau;WALDECK ROUSSEAU;ROUSSEAU;179925868,179936142,180356637,185966136
AVENUE;Avenue Youri Gagarine;YOURI GAGARINE;GAGARINE;247904491
AVENUE;Avenue de l'Égalité;DE L EGALITE;EGALITE;37834410
AVENUE;Avenue de la Colombe;DE LA COLOMBE;COLOMBE;141760166,179925877,179925881,179936143,179936144,179936146,179936148,279960760
AVENUE;Avenue de la Fraternité;DE LA FRATERNITE;FRATERNITE;136633728
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;37834391
AVENUE;Avenue des Arondières;DES ARONDIERES;ARONDIERES;37788734
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;37800612,37800613,141763221,179925893,179925899,179936149,179936150,179936151,180356640,185966137,224827058,224827059,224827060,224827061
CHEMIN;Chemin de Saint-Abdon;DE SAINT ABDON;ABDON;310226506
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;395250142
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;172430307
CHEMIN;Chemin des Cazardes;DES CAZARDES;CAZARDES;179925896,179925897
CHEMIN;Chemin des Charmes;DES CHARMES;CHARMES;153969646,217399750
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;310300118,310300120
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;150698033
CHEMIN;Chemin du Recou;DU RECOU;RECOU;136961902,180359950,663234752
CHEMIN;Chemin du Roulay;DU ROULAY;ROULAY;323522574
CITE;Cité des Jardins;DES JARDINS;JARDINS;136961806,136961823
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;310155353
IMPASSE;Impasse Odet;ODET;ODET;310263243
IMPASSE;Impasse Pierre Semard;PIERRE SEMARD;SEMARD;141760177
;Le Hameau des Cèdres;LE HAMEAU DES CEDRES;CEDRES;141760172
;Les Cazardes;LES CAZARDES;CAZARDES;141763222
LOTISSEMENT;Lotissement Bellevue;BELLEVUE;BELLEVUE;179623471
LOTISSEMENT;Lotissement La Rotonnière;LA ROTONNIERE;ROTONNIERE;243540582,243540583,243540584
LOTISSEMENT;Lotissement Le Panoramique;LE PANORAMIQUE;PANORAMIQUE;179925910,179925912,179936160
LOTISSEMENT;Lotissement Le Pont d'en Haut;LE PONT D EN HAUT;HAUT;179925914
