voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean-Baptiste Le Prince;JEAN BAPTISTE LE PRINCE;PRINCE;29067307
AVENUE;Avenue des 2 Châteaux;DES 2 CHATEAUX;CHATEAUX;25301933,175186241,215905915
BOULEVARD;Boulevard Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;25344275,25344279,290740593
CHEMIN;Chemin Mathou;MATHOU;VILLIERS;84544982,219398110,219398139
CHEMIN;Chemin Neuf;NEUF;VILLIERS;68140115
CHEMIN;Chemin de Gouvernes;DE GOUVERNES;GOUVERNES;290740768
CHEMIN;Chemin des Clos;DES CLOS;CLOS;84544966
CHEMIN;Chemin des Pépins;DES PEPINS;PEPINS;29067410
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;290740609
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;219526589
IMPASSE;Impasse du Clos Brûlé;DU CLOS BRULE;BRULE;25094747
IMPASSE;Impasse du Haut Villiers;DU HAUT VILLIERS;VILLIERS;84544972
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;84544957
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;290740617
RUE;Rue Feraille;FERAILLE;VILLIERS;97167521
RUE;Rue Ferré;FERRE;VILLIERS;84544956,219398113,219398135
RUE;Rue Pasteur;PASTEUR;VILLIERS;203910229,203910230
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;29067347,29067360,84545013,290740625
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;219398131,219398142,290740630
RUE;Rue de Gouvernes;DE GOUVERNES;GOUVERNES;29067381
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;25338353,219398107,219398123
RUE;Rue des Blanchets;DES BLANCHETS;BLANCHETS;219398112,219398120
RUE;Rue des Closeaux;DES CLOSEAUX;CLOSEAUX;25094748,32876616,198747697,198747700
RUE;Rue des Lilandry;DES LILANDRY;LILANDRY;292051034
RUE;Rue des Pierres;DES PIERRES;PIERRES;29067407
RUE;Rue du Bas Villiers;DU BAS VILLIERS;VILLIERS;32876606
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;29067342,29067357,29067362
RUE;Rue du Clos de la Sarge;DU CLOS DE LA SARGE;SARGE;290740641
RUE;Rue du Haut Villiers;DU HAUT VILLIERS;VILLIERS;25094746,32876661
RUELLE;Ruelle Saint-Martin;SAINT MARTIN;MARTIN;25357612
