voie;name;name_norm;last_word_norm;ways
;*;*;*;580449838
ALLEE;Allée Ferdinand Buisson;FERDINAND BUISSON;BUISSON;25848796,79346343,354320200,669565450
ALLEE;Allée Jules Aroles;JULES AROLES;AROLES;25857714
ALLEE;Allée de la Tolérance;DE LA TOLERANCE;TOLERANCE;25849059,219942897
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;35376443,35376444
ALLEE;Allée des Lauriers Roses;DES LAURIERS ROSES;ROSES;25857719,25857721
ALLEE;Allée des Palmiers;DES PALMIERS;PALMIERS;25857712
ALLEE;Allée des Pins;DES PINS;PINS;25857708
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;25857711
ALLEE;Allée des Tamarins;DES TAMARINS;TAMARINS;25857715
ALLEE;Allée du Conflent;DU CONFLENT;CONFLENT;35376381
ALLEE;Allée du Racou;DU RACOU;RACOU;25857723
ANCIEN CHEMIN;Ancien Chemin de Collioure;DE COLLIOURE;COLLIOURE;25860549,167953006
ANCIENNE ROUTE;Ancienne Route de Perpignan;DE PERPIGNAN;PERPIGNAN;32641809
AVENUE;Avenue Costa Blanca;COSTA BLANCA;BLANCA;35376380
AVENUE;Avenue Joie et Lumière;JOIE ET LUMIERE;LUMIERE;25857681
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;598636052
AVENUE;Avenue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;247667570
AVENUE;Avenue Molière;MOLIERE;MOLIERE;25848925,72519330,72519333,179591128,179591129
AVENUE;Avenue Nelson Mandela;NELSON MANDELA;MANDELA;25849041
AVENUE;Avenue Torre d'En Sorre;TORRE D EN SORRE;SORRE;25859412,116700845,116700853
AVENUE;Avenue de Catalogne;DE CATALOGNE;CATALOGNE;25857685
AVENUE;Avenue de Cerdagne;DE CERDAGNE;CERDAGNE;25857679
AVENUE;Avenue de Charlemagne;DE CHARLEMAGNE;CHARLEMAGNE;25851730,25860574,127492228,127492229,167211821
AVENUE;Avenue de Hürth;DE HURTH;HURTH;25848971,354320234,354320235,669565449
AVENUE;Avenue de Madeloc;DE MADELOC;MADELOC;25857682,565995052
AVENUE;Avenue de la Gare;DE LA GARE;GARE;25848794,311844780,518304784
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;25849076,620304213
AVENUE;Avenue de la Marende;DE LA MARENDE;MARENDE;25857696
AVENUE;Avenue de la Retirada;DE LA RETIRADA;RETIRADA;25860725,379323393
AVENUE;Avenue de la Salanque;DE LA SALANQUE;SALANQUE;25993628,35376390
AVENUE;Avenue des Alouettes;DES ALOUETTES;ALOUETTES;25849014,25849023
AVENUE;Avenue des Baléares;DES BALEARES;BALEARES;25857678
AVENUE;Avenue des Corbières;DES CORBIERES;CORBIERES;25857707
AVENUE;Avenue des Flamants Roses;DES FLAMANTS ROSES;ROSES;25848960,25849060,25849071,25849077,127426099
AVENUE;Avenue des Mimosas;DES MIMOSAS;MIMOSAS;25857701,35376396
AVENUE;Avenue des Pimpollos;DES PIMPOLLOS;PIMPOLLOS;25857684
AVENUE;Avenue des Pins;DES PINS;PINS;25857709,580764212
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;25851904,25851907,116588686
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;25848807,152314839,152314840,354320213,354320214,620304211
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;25848991,25851725,25851899,219942891,223892689,223892690
AVENUE;Avenue du Grau;DU GRAU;GRAU;25851901,25851905,25857729,25857730,25857731,59662275,59662288,116590492,580764209,669565454
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;25851898,223892691
AVENUE;Avenue du Languedoc;DU LANGUEDOC;LANGUEDOC;25857692
AVENUE;Avenue du Marasquer;DU MARASQUER;MARASQUER;25851714
AVENUE;Avenue du Mole;DU MOLE;MOLE;59662423
AVENUE;Avenue du Roua;DU ROUA;ROUA;549581396
