voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;303846785
CHEMIN COMMUNAL;Chemin Communal de Hoéville à Sorneville;DE HOEVILLE A SORNEVILLE;SORNEVILLE;531339065
CHEMIN;Chemin de la Potence;DE LA POTENCE;POTENCE;180704133
CHEMIN;Chemin des Ronds Prés;DES RONDS PRES;PRES;212862623
CHEMIN;Chemin du Bas des Patis;DU BAS DES PATIS;PATIS;180704135
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;212862625
;Grande Rue;GRANDE RUE;RUE;212862626
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;180704144
ROUTE;Route d'Hoéville;D HOEVILLE;HOEVILLE;212862631
ROUTE;Route des Sangliers;DES SANGLIERS;SANGLIERS;556975442
RUE;Rue de Moncel;DE MONCEL;MONCEL;212862627
RUE;Rue de la Fagatte;DE LA FAGATTE;FAGATTE;180704162
RUE;Rue des Ressailleux;DES RESSAILLEUX;RESSAILLEUX;180704165
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;180704123
RUE;Rue du Moulin;DU MOULIN;MOULIN;180704118
SENTIER;Sentier des Chenevières;DES CHENEVIERES;CHENEVIERES;212862629
