voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4801295,215813123
;La Grande Voie;LA GRANDE VOIE;VOIE;292324688,292324694,352807428
RUE;Rue Basse;BASSE;EST;292324683,292324691
RUE;Rue Haute;HAUTE;VOIE;292324696
RUE;Rue de Hurtembois;DE HURTEMBOIS;HURTEMBOIS;352807429
RUE;Rue de l'Église;DE L EGLISE;EGLISE;352807430,352807431
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;352807432
RUE;Rue de la Lorraine;DE LA LORRAINE;LORRAINE;352836452
RUE;Rue de la Salle;DE LA SALLE;SALLE;352807433
RUE;Rue des Eperchies;DES EPERCHIES;EPERCHIES;352807434,352807435
RUE;Rue des Prés;DES PRES;PRES;352807436
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;352807437
RUE;Rue du Jolivet;DU JOLIVET;JOLIVET;352807438
RUE;Rue du Terral;DU TERRAL;TERRAL;352807439
