voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;231917272,231917273
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;231917276
;Le Val Noise;LE VAL NOISE;NOISE;351306507
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;351306508
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;239300338
QUARTIER;Quartier Carolus;CAROLUS;FONTAINE;351306509,351306515
QUARTIER;Quartier de la Gare;DE LA GARE;GARE;351306512
RUE;Rue de Derrière la Ville;DE DERRIERE LA VILLE;VILLE;231917277,231917281
RUE;Rue de Pierre;DE PIERRE;PIERRE;218842444
RUE;Rue de la Côte;DE LA COTE;COTE;218842440
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;218842442
RUE;Rue des Fossés;DES FOSSES;FOSSES;218842443
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;231917278
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;155458700,231917282
RUE;Rue du Rigollot;DU RIGOLLOT;RIGOLLOT;218842441
RUELLE;Ruelle du Grand Jardin;DU GRAND JARDIN;JARDIN;231917279
