voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Voyeu de Brail;DE VOYEU DE BRAIL;BRAIL;171814809
CHEMIN;Chemin des Grèves;DES GREVES;GREVES;171834524
CHEMIN;Chemin du Bon Cola;DU BON COLA;COLA;171835094
CHEMIN;Chemin du Petit Poirier;DU PETIT POIRIER;POIRIER;171834523
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;166887530
ROUTE;Route de Tannières;DE TANNIERES;TANNIERES;160025906
RUE;Rue Basse;BASSE;RURALE;166889276
RUE;Rue Vidame;VIDAME;TANNIERES;166884125
RUE;Rue du Bua;DU BUA;BUA;166885415
RUE;Rue du Moulin;DU MOULIN;MOULIN;148879254,166885027
;Sente Rurale;SENTE RURALE;RURALE;166888383
;Sente Rurale dite de Saint-Rémy;SENTE RURALE DITE DE SAINT REMY;REMY;166890697
;Sente Rurale dite de la Fontaine;SENTE RURALE DITE DE LA FONTAINE;FONTAINE;166887532
;Sente Rurale dite de la Ruellette;SENTE RURALE DITE DE LA RUELLETTE;RUELLETTE;166891558
;Sente Rurale dite des Jardins;SENTE RURALE DITE DES JARDINS;JARDINS;166889278
;Sente Rurale dite du Moulin;SENTE RURALE DITE DU MOULIN;MOULIN;166888382
VOIE COMMUNALE;Voie Communale de Lhuys à Branges;DE LHUYS A BRANGES;BRANGES;171830911
VOIE COMMUNALE;Voie Communale dite de Lhuys à Tannières;DITE DE LHUYS A TANNIERES;TANNIERES;166887534,171819182
