voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Jeandeyris;JEANDEYRIS;JEANDEYRIS;403154994
IMPASSE;Impasse de Parpaillot;DE PARPAILLOT;PARPAILLOT;370328417
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;448041597
PLACE;Place des Platanes;DES PLATANES;PLATANES;668261889
PONT;Pont de Tachouzin;DE TACHOUZIN;TACHOUZIN;130407603
PONT;Pont du Rey;DU REY;REY;518935266
ROUTE;Route d'Arthez;D ARTHEZ;ARTHEZ;668261879
ROUTE;Route de Bourdalat;DE BOURDALAT;BOURDALAT;130407588
ROUTE;Route de Bérot;DE BEROT;BEROT;668261883
ROUTE;Route de Gaube;DE GAUBE;GAUBE;668261872
ROUTE;Route de Lannemaignan;DE LANNEMAIGNAN;LANNEMAIGNAN;207639282
ROUTE;Route de Monguilhem;DE MONGUILHEM;MONGUILHEM;519765130
ROUTE;Route de Montégut;DE MONTEGUT;MONTEGUT;668261893
ROUTE;Route de Nautet;DE NAUTET;NAUTET;370328406
ROUTE;Route du Pont du Rey;DU PONT DU REY;REY;518935265,668261875
RUE;Rue de l'Église;DE L EGLISE;EGLISE;403155082
RUE;Rue du Pont du Rey;DU PONT DU REY;REY;448041594
