voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Laire;DE LAIRE;LAIRE;344719490
CHEMIN;Chemin des Crosottes;DES CROSOTTES;CROSOTTES;455512547
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;321434885
CHEMIN;Chemin du Communal;DU COMMUNAL;COMMUNAL;455512551
;Grande Rue;GRANDE RUE;RUE;39221867,183720017,183720020,183720022
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;211249894
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;396408596
IMPASSE;Impasse du Chenois;DU CHENOIS;CHENOIS;396408603
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;396408593
RUE;Rue au Pressey;AU PRESSEY;PRESSEY;211249891
RUE;Rue aux Paigres;AUX PAIGRES;PAIGRES;455512549
RUE;Rue de Trémoins;DE TREMOINS;TREMOINS;211249885
RUE;Rue de Verlans;DE VERLANS;VERLANS;211249897,211249904
RUE;Rue de Vyans le Val;DE VYANS LE VAL;VAL;211249889
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;211249900,211249903
RUE;Rue de la Prairière;DE LA PRAIRIERE;PRAIRIERE;455512550
RUE;Rue de la Ruotte;DE LA RUOTTE;RUOTTE;396408609
RUE;Rue des Crêts;DES CRETS;CRETS;211249901
RUE;Rue du Grand Bois;DU GRAND BOIS;BOIS;211249886
RUE;Rue du Pré aux Chênes;DU PRE AUX CHENES;CHENES;455512548
