voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;84436967
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;598976369
RUE;Rue Mazette;MAZETTE;MAZETTE;84436970
RUE;Rue d'Abbeville;D ABBEVILLE;ABBEVILLE;84452195
RUE;Rue d'Infray;D INFRAY;INFRAY;84452212,598976386
RUE;Rue de Bas;DE BAS;BAS;84575108
RUE;Rue de Gamaches;DE GAMACHES;GAMACHES;84452222
RUE;Rue de Hommelet;DE HOMMELET;HOMMELET;84452232
RUE;Rue des Beaux;DES BEAUX;BEAUX;84575103
RUE;Rue du Bois;DU BOIS;BOIS;84575110,598976425
RUE;Rue du Bout du Bas;DU BOUT DU BAS;BAS;84452190
RUE;Rue du Bout du Haut;DU BOUT DU HAUT;HAUT;84452206
RUE;Rue du Puits;DU PUITS;PUITS;84575105
RUE;Rue du Vert Bocage;DU VERT BOCAGE;BOCAGE;84442473,598976414
RUELLE;Ruelle Martin Delhomel;MARTIN DELHOMEL;DELHOMEL;84575102
RUELLE;Ruelle du Suisse;DU SUISSE;SUISSE;574872748
VOIE;Voie Droite;DROITE;DROITE;294852280
