voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Maubeuge;DE MAUBEUGE;MAUBEUGE;70527479
CHEMIN;Chemin Latéral;LATERAL;LATERAL;70560896
CHEMIN;Chemin d'Avesnes;D AVESNES;AVESNES;70527433
CHEMIN;Chemin de Bathieuse;DE BATHIEUSE;BATHIEUSE;70556611
CHEMIN;Chemin de Dimont;DE DIMONT;DIMONT;444698805
CHEMIN;Chemin de Dourlers;DE DOURLERS;DOURLERS;70556604
CHEMIN;Chemin de Lachepont;DE LACHEPONT;LACHEPONT;69710824
CHEMIN;Chemin de Maginsart;DE MAGINSART;MAGINSART;70556609
CHEMIN;Chemin de Wattignies-la-Victoire;DE WATTIGNIES LA VICTOIRE;VICTOIRE;70556616
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;70262149
CHEMIN;Chemin des Veaux;DES VEAUX;VEAUX;70556632
CHEMIN;Chemin du Bois;DU BOIS;BOIS;70556621
CHEMIN;Chemin du Cheru;DU CHERU;CHERU;70731556
CHEMIN;Chemin du Cérul;DU CERUL;CERUL;70561645
ROUTE;Route de Dimechaux;DE DIMECHAUX;DIMECHAUX;70561643
ROUTE;Route de Sars-Poteries;DE SARS POTERIES;POTERIES;70560899
ROUTE;Route de Wattignies;DE WATTIGNIES;WATTIGNIES;69711262
RUE;Rue Haute;HAUTE;HAUTE;70556625
RUE;Rue de Dimont;DE DIMONT;DIMONT;72884889
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;72884716
RUE;Rue du Mont;DU MONT;MONT;70556628
RUE;Rue du Stordoir;DU STORDOIR;STORDOIR;454358231
RUELLE;Ruelle du Pied de Chat;DU PIED DE CHAT;CHAT;70560900,70561650
VOIE;Voie Verte de l'Avesnois;VERTE DE L AVESNOIS;AVESNOIS;70561639,638506614
