voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bailly;DE BAILLY;BAILLY;51546532,444878737
ALLEE;Allée de Cruye;DE CRUYE;CRUYE;104876067
ALLEE;Allée de Gally;DE GALLY;GALLY;104876069
ALLEE;Allée de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;103912927
ALLEE;Allée de la Pommeraie;DE LA POMMERAIE;POMMERAIE;346033582
ALLEE;Allée de la Pépinière;DE LA PEPINIERE;PEPINIERE;103912925
ALLEE;Allée de la Roseraie;DE LA ROSERAIE;ROSERAIE;104446944
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;51423145
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;104446946
ALLEE;Allée du Bon Repos;DU BON REPOS;REPOS;104876062
ALLEE;Allée du Pré aux Bois;DU PRE AUX BOIS;BOIS;51423138,104446964
ALLEE;Allée du Tillet;DU TILLET;TILLET;104446930,104446950
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;4229120,4747008,8135830,22752154,22752204,22752205,22752206,22752207,72160082,395599645,494839331,509250330,613481325
AVENUE;Avenue de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;104446951,104876060
CHEMIN;Chemin de Bailly A Rocquencourt;DE BAILLY A ROCQUENCOURT;ROCQUENCOURT;52380895
CHEMIN;Chemin de Maltoute;DE MALTOUTE;MALTOUTE;51423130,51423136,51423139,51423142,51423144,104446932,104446933,104446936,104446947,104446971
CHEMIN;Chemin de Villepreux à Versailles;DE VILLEPREUX A VERSAILLES;VERSAILLES;104446939,104446949,104446960
CHEMIN;Chemin de la Pérauderie;DE LA PERAUDERIE;PERAUDERIE;103912928
CHEMIN;Chemin des Princes;DES PRINCES;PRINCES;60763422,104446943,104446952,104446961,263720054,263720057
CHEMIN;Chemin du Cornouiller;DU CORNOUILLER;CORNOUILLER;60763462,376805499
CLOS;Clos du Moustier;DU MOUSTIER;MOUSTIER;60763286,104446967,104446969
COURS;Cours Saint-Martin;SAINT MARTIN;MARTIN;51423157
;Grand'Rue;GRAND RUE;RUE;51423149,51423153,51423158,51423159,51423160,343108287
IMPASSE;Impasse de l'Acacia;DE L ACACIA;ACACIA;103912933
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;104446962
IMPASSE;Impasse de la Halte;DE LA HALTE;HALTE;103912929,407493855
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;104446924
IMPASSE;Impasse des Maronniers;DES MARONNIERS;MARONNIERS;104446965
IMPASSE;Impasse des Nymphéas;DES NYMPHEAS;NYMPHEAS;104446931
IMPASSE;Impasse des Prunus;DES PRUNUS;PRUNUS;104446935
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;104446948
IMPASSE;Impasse du Poirier au Large;DU POIRIER AU LARGE;LARGE;103912931
;Le Clos Guillaume;LE CLOS GUILLAUME;GUILLAUME;104446923
PLACE;Place du Chanoine Boyer;DU CHANOINE BOYER;BOYER;346034471
ROUTE;Route Militaire de la Batterie;MILITAIRE DE LA BATTERIE;BATTERIE;474162652,484810342,485722295
ROUTE;Route Royale;ROYALE;GAILLARDERIE;338163229,474162648
ROUTE;Route de Fontenay-le-Fleury;DE FONTENAY LE FLEURY;FLEURY;41675834,41675836,60763407,156822656,156822657,346034472
ROUTE;Route de Maintenon;DE MAINTENON;MAINTENON;33968244
ROUTE;Route de Marly;DE MARLY;MARLY;22567289,22567290,22567306,22567316,22567317
ROUTE;Route de Maule;DE MAULE;MAULE;156823253,233180647,444230652,444230653
ROUTE;Route de Saint-Cyr;DE SAINT CYR;CYR;19391908,22567331,28594275
ROUTE;Route de Saint-Cyr l'École;DE SAINT CYR L ECOLE;ECOLE;15696425,22567175,22567198,22567204,22567248,22567249,22567264,22567312,22567313,22752144,22752145,22752146,459870715,459870716,459870717,657272805
ROUTE;Route des Dames;DES DAMES;DAMES;51808959
RUE;Rue Charles Ladreit de Lacharriere;CHARLES LADREIT DE LACHARRIERE;LACHARRIERE;103912936
RUE;Rue Chevreloup;CHEVRELOUP;MARLY;23817815
RUE;Rue Clémentine de Boucheman;CLEMENTINE DE BOUCHEMAN;BOUCHEMAN;103912937
RUE;Rue Diane de Poitiers;DIANE DE POITIERS;POITIERS;104446953
RUE;Rue François Boulin;FRANCOIS BOULIN;BOULIN;51423162
RUE;Rue Georges Lemaire;GEORGES LEMAIRE;LEMAIRE;51423161
RUE;Rue Henri de Gondi;HENRI DE GONDI;GONDI;103912934
RUE;Rue de Chaponval;DE CHAPONVAL;CHAPONVAL;60763297
RUE;Rue de Maule;DE MAULE;MAULE;42860802,51423132,51423146,51423147,51423148,51423164,51423165,667099742
RUE;Rue de Noisy;DE NOISY;NOISY;103912926
RUE;Rue de la Collinerie;DE LA COLLINERIE;COLLINERIE;49291123
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;104446955,444428049
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;376860821
RUE;Rue des Chênes;DES CHENES;CHENES;51423131,104446925,104446938,104446942
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;103912935
RUE;Rue des Pins;DES PINS;PINS;103912924
RUE;Rue des Saules;DES SAULES;SAULES;103912938
RUE;Rue des Vignes;DES VIGNES;VIGNES;104446937
RUE;Rue du Bout des Rues;DU BOUT DES RUES;RUES;346034470,346034475
RUE;Rue du Château;DU CHATEAU;CHATEAU;104446968
RUE;Rue du Clos;DU CLOS;CLOS;104446941
RUE;Rue du Cèdre;DU CEDRE;CEDRE;104446966
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;104446934
RUE;Rue du Marché;DU MARCHE;MARCHE;104876063
RUE;Rue du Plan de l'Aître;DU PLAN DE L AITRE;AITRE;23906100
RUE;Rue du Poirier au Large;DU POIRIER AU LARGE;LARGE;51423143
RUE;Rue du Séquoia;DU SEQUOIA;SEQUOIA;51423155,51423156
RUE;Rue du Trésor;DU TRESOR;TRESOR;49291124
RESIDENCE;Résidence de la Gaillarderie;DE LA GAILLARDERIE;GAILLARDERIE;218905853,218905859,218905879,218905884
RESIDENCE;Résidence du Clos Fleuri;DU CLOS FLEURI;FLEURI;104446928
RESIDENCE;Résidence du Clos de Cernay;DU CLOS DE CERNAY;CERNAY;104446940,444428050
RESIDENCE;Résidence l'Orée de Marly;L OREE DE MARLY;MARLY;140496957,140496972,229762981
RESIDENCE;Résidence les Vaux Chéron;LES VAUX CHERON;CHERON;104446926,104446957
;Sente de la Forêt;SENTE DE LA FORET;FORET;103912930
SQUARE;Square des Marronniers;DES MARRONNIERS;MARRONNIERS;346034473
SQUARE;Square des Platanes;DES PLATANES;PLATANES;346034474
