voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;503447924
ROUTE;Route de Theuville;DE THEUVILLE;THEUVILLE;249278654
RUE;Rue de l'Épée Zelun;DE L EPEE ZELUN;ZELUN;621105580
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;342162801
RUE;Rue de la Charronnerie;DE LA CHARRONNERIE;CHARRONNERIE;621105575
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;621105577,621105578
RUE;Rue de la Forge;DE LA FORGE;FORGE;503700714
RUE;Rue de la Lisière;DE LA LISIERE;LISIERE;342162795,342162800
RUE;Rue des Blanches Pierres;DES BLANCHES PIERRES;PIERRES;621105574
RUE;Rue des Fleurs;DES FLEURS;FLEURS;460515279
RUE;Rue des Fourneaux;DES FOURNEAUX;FOURNEAUX;503447880
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;342162787
RUE;Rue du Bois de Thérouldeville;DU BOIS DE THEROULDEVILLE;THEROULDEVILLE;199228940
RUE;Rue du Champ Pétel;DU CHAMP PETEL;PETEL;342162803
RUE;Rue du Champ de la Porte;DU CHAMP DE LA PORTE;PORTE;342162783,621105576
RUE;Rue du Clos de l'Abbaye;DU CLOS DE L ABBAYE;ABBAYE;342162788
RUE;Rue du Haut Heloin;DU HAUT HELOIN;HELOIN;342162785
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;342162802
RUE;Rue du Verger;DU VERGER;VERGER;342162794
RESIDENCE;Résidence du Bois de l'Abbaye;DU BOIS DE L ABBAYE;ABBAYE;503837326
RESIDENCE;Résidence du Chant des Oiseaux;DU CHANT DES OISEAUX;OISEAUX;503700723
RESIDENCE;Résidence du Verger;DU VERGER;VERGER;621105579
