voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;138616729
ALLEE;Allée de la Commune;DE LA COMMUNE;COMMUNE;161289719
ALLEE;Allée des Quatre Grumes;DES QUATRE GRUMES;GRUMES;138616730
ALLEE;Allée des Sources;DES SOURCES;SOURCES;138616731
ALLEE;Allée des Vignerons;DES VIGNERONS;VIGNERONS;138616732
ALLEE;Allée du Clos Babé;DU CLOS BABE;BABE;161289729
CHEMIN;Chemin des Fosses;DES FOSSES;FOSSES;161289720
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;380432267
ROUTE;Route de Beaujeu;DE BEAUJEU;BEAUJEU;151149765,451408755,451408756
ROUTE;Route de Brouilly;DE BROUILLY;BROUILLY;288859767
ROUTE;Route de Charentay;DE CHARENTAY;CHARENTAY;58758307
ROUTE;Route de Creigne;DE CREIGNE;CREIGNE;161289716
ROUTE;Route de la Chaize;DE LA CHAIZE;CHAIZE;57888682
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;161286580
ROUTE;Route de la Croix de Fer;DE LA CROIX DE FER;FER;288859772
ROUTE;Route des Balloquets;DES BALLOQUETS;BALLOQUETS;153583123
ROUTE;Route des Hauts de Chavanne;DES HAUTS DE CHAVANNE;CHAVANNE;147693399
ROUTE;Route des Sigauds;DES SIGAUDS;SIGAUDS;151149766
RUE;Rue Benoit Trichard;BENOIT TRICHARD;TRICHARD;138616733
RUE;Rue Claudius Savoye;CLAUDIUS SAVOYE;SAVOYE;138616744
RUE;Rue Ruisseau Péterel;RUISSEAU PETEREL;PETEREL;138616742,138616743
RUE;Rue de Jardinière;DE JARDINIERE;JARDINIERE;138616734,138616735
RUE;Rue de l'Église;DE L EGLISE;EGLISE;138616736,183629587
RUE;Rue des Frairies;DES FRAIRIES;FRAIRIES;138616741
RUE;Rue du Beaujolais;DU BEAUJOLAIS;BEAUJOLAIS;42314246
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;138616740
RUE;Rue du Paradis;DU PARADIS;PARADIS;368453162
RUE;Rue Émile Bender;EMILE BENDER;BENDER;138616737
VOIE;Voie de Mondenay;DE MONDENAY;MONDENAY;147845260
VOIE;Voie du Couroy;DU COUROY;COUROY;161291915
