voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Jean Robin;JEAN ROBIN;ROBIN;244671381
IMPASSE;Impasse de Lamaronde;DE LAMARONDE;LAMARONDE;244671375,466034728
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;244671384,466034730
RUE;Rue Principale;PRINCIPALE;SAC;319135438
RUE;Rue d'Eplessier;D EPLESSIER;EPLESSIER;148219939
RUE;Rue de Meigneux;DE MEIGNEUX;MEIGNEUX;148219938
RUE;Rue de Poix;DE POIX;POIX;139374885
RUE;Rue de l'Église;DE L EGLISE;EGLISE;148219930
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;148219931
RUE;Rue du Bois;DU BOIS;BOIS;148219932
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;148219933
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;244671385
RUE;Rue du Fond Cabotte;DU FOND CABOTTE;CABOTTE;148219934
RUELLE;Ruelle d'En Bas;D EN BAS;BAS;148219935
