voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;28284184
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;28284164
CHEMIN;Chemin de Belleville;DE BELLEVILLE;BELLEVILLE;28284162
CHEMIN;Chemin de Belleville à Chery;DE BELLEVILLE A CHERY;CHERY;28284159
CHEMIN;Chemin de Cellettes à Chéry;DE CELLETTES A CHERY;CHERY;28284172
CHEMIN;Chemin de Franche Epine;DE FRANCHE EPINE;EPINE;28284163
CHEMIN;Chemin de Juchepie;DE JUCHEPIE;JUCHEPIE;28284135,149637480
CHEMIN;Chemin de Usepoche à la Musse au Raide;DE USEPOCHE A LA MUSSE AU RAIDE;RAIDE;28284178
CHEMIN;Chemin de l'Arche;DE L ARCHE;ARCHE;149637488
CHEMIN;Chemin de la Croix du Buisson;DE LA CROIX DU BUISSON;BUISSON;28284193,516561102
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;516561065,516561067
CHEMIN;Chemin de la Ferme des Coudraies;DE LA FERME DES COUDRAIES;COUDRAIES;246359517
CHEMIN;Chemin de la Galanchère;DE LA GALANCHERE;GALANCHERE;273324647,273324649
CHEMIN;Chemin de la Motte au Fay;DE LA MOTTE AU FAY;FAY;28284161
CHEMIN;Chemin de la Varenne;DE LA VARENNE;VARENNE;60366850
CHEMIN;Chemin des Grands;DES GRANDS;GRANDS;28284137
CHEMIN;Chemin des Grands Veaux à Seur;DES GRANDS VEAUX A SEUR;SEUR;28284189,373929795
CHEMIN;Chemin des Patureaux du Peu;DES PATUREAUX DU PEU;PEU;419276435
CHEMIN;Chemin des Sables au Peu;DES SABLES AU PEU;PEU;121795398
CHEMIN;Chemin du Faye;DU FAYE;FAYE;28284136
CHEMIN;Chemin du Moulin Neuf aux Ardilles;DU MOULIN NEUF AUX ARDILLES;ARDILLES;28284181,149637481
CHEMIN;Chemin du Trou aux Clercs;DU TROU AUX CLERCS;CLERCS;28284147
;Grande Allée du Château;GRANDE ALLEE DU CHATEAU;CHATEAU;28284185
;Grande Rue;GRANDE RUE;RUE;28284198,29975457,29975461,229997485
IMPASSE;Impasse de la Coudraie;DE LA COUDRAIE;COUDRAIE;28284165
IMPASSE;Impasse des Landes;DES LANDES;LANDES;516561101
IMPASSE;Impasse du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;516303236
IMPASSE;Impasse du Four à Chaux;DU FOUR A CHAUX;CHAUX;28284191
PLACE;Place de l'Église;DE L EGLISE;EGLISE;516303240
ROUTE;Route de Cellettes;DE CELLETTES;CELLETTES;28284190
ROUTE;Route de Cellettes à Fougères;DE CELLETTES A FOUGERES;FOUGERES;28284169
ROUTE;Route de Chevenelles à l'Ardoise;DE CHEVENELLES A L ARDOISE;ARDOISE;28284187
ROUTE;Route de Chitenay;DE CHITENAY;CHITENAY;200674613
ROUTE;Route de Chitenay aux Coudraies par l'Ardoise et les Galards;DE CHITENAY AUX COUDRAIES PAR L ARDOISE ET LES GALARDS;GALARDS;28284171
ROUTE;Route de Cormeray;DE CORMERAY;CORMERAY;28284197
ROUTE;Route de Fougères;DE FOUGERES;FOUGERES;28284196
ROUTE;Route de Seur;DE SEUR;SEUR;29975436,247252754
ROUTE;Route de Seur à Fresnes;DE SEUR A FRESNES;FRESNES;28284139
ROUTE;Route de la Marnière;DE LA MARNIERE;MARNIERE;298763819
ROUTE;Route des Coudraies;DES COUDRAIES;COUDRAIES;28284174
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;149637486,149637487
RUE;Rue Marcel Cazin;MARCEL CAZIN;CAZIN;28284156
RUE;Rue Saint-Selommes;SAINT SELOMMES;SELOMMES;28284150
RUE;Rue de Belleville;DE BELLEVILLE;BELLEVILLE;28284153
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;516303237
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;28284183
RUE;Rue des Ardilles;DES ARDILLES;ARDILLES;28284175,516561103
RUE;Rue des Perraudières;DES PERRAUDIERES;PERRAUDIERES;28284195
RUE;Rue des Souchettes;DES SOUCHETTES;SOUCHETTES;28284152
RUE;Rue des Étangs;DES ETANGS;ETANGS;28284157
RUE;Rue du Hou;DU HOU;HOU;28284154
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;28284145
RUE;Rue du Petit Chéry;DU PETIT CHERY;CHERY;516086518
VOIE;Voie de Chevenelles au Moulin Neuf;DE CHEVENELLES AU MOULIN NEUF;NEUF;28284138,28284142
VOIE;Voie de Chitenay à Bailliotterie;DE CHITENAY A BAILLIOTTERIE;BAILLIOTTERIE;28284182
VOIE;Voie de la Cocherie;DE LA COCHERIE;COCHERIE;28284158
VOIE;Voie de la Varenne;DE LA VARENNE;VARENNE;28284170
VOIE;Voie des Petites Coudraies au Peu;DES PETITES COUDRAIES AU PEU;PEU;28284179
VOIE;Voie des Petits Veaux au Chailloux;DES PETITS VEAUX AU CHAILLOUX;CHAILLOUX;28284141,516561088
VOIE;Voie du Clos;DU CLOS;CLOS;28284180
VOIE;Voie du Menet;DU MENET;MENET;28284146
