voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Forrières;DES FORRIERES;FORRIERES;384045103
CHEMIN;Chemin des Morilles;DES MORILLES;MORILLES;384045105
CHEMIN;Chemin des Tourelles;DES TOURELLES;TOURELLES;382291217,384041323
;Impaase du Gué;IMPAASE DU GUE;GUE;384034093
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;384045108
ROUTE;Route d'Anneville;D ANNEVILLE;ANNEVILLE;32493587,516183862
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;148568373,666314780
ROUTE;Route de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;280803496,280803497,280803498
ROUTE;Route du Cidre;DU CIDRE;CIDRE;384034097
RUE;Rue Sous le Bois;SOUS LE BOIS;BOIS;615573322
RUE;Rue de la Cavée d'Écorcheboeuf;DE LA CAVEE D ECORCHEBOEUF;ECORCHEBOEUF;89485747
RUE;Rue de la Gare;DE LA GARE;GARE;384045110,666314793
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;384034100
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;384034103
RUE;Rue des Belles Terres;DES BELLES TERRES;TERRES;32518219
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;384045113
RUE;Rue du Clos Saint-Valéry;DU CLOS SAINT VALERY;VALERY;384045115
RUE;Rue du Moulin;DU MOULIN;MOULIN;384045116,666314778,666314799
RESIDENCE;Résidence de la Ferme;DE LA FERME;FERME;384045119
