voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Romaine;ROMAINE;BERRY;321166401
CHEMIN;Chemin des Fonts Prés;DES FONTS PRES;PRES;122516403
CHEMIN;Chemin des Tremardeix;DES TREMARDEIX;TREMARDEIX;122516406
CHEMIN;Chemin du Preguet;DU PREGUET;PREGUET;122518802
ROND POINT;Rond-Point des Cros;DES CROS;CROS;122516402
ROUTE;Route de la Marche;DE LA MARCHE;MARCHE;225279007
ROUTE;Route des Cros;DES CROS;CROS;122516405
ROUTE;Route des Taniers;DES TANIERS;TANIERS;122518808
ROUTE;Route du Berry;DU BERRY;BERRY;321166400
ROUTE;Route du Tutet;DU TUTET;TUTET;122265423
RUE;Rue Claude Monet;CLAUDE MONET;MONET;122516404
RUE;Rue de la Font Bardet;DE LA FONT BARDET;BARDET;122516408
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;25073605
RUE;Rue des Buis;DES BUIS;BUIS;122516407
RUE;Rue du Prieure;DU PRIEURE;PRIEURE;41400357
